trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-04,000568,3,-0.0575757575757576,0.4632215,1.0,0.9133333333333333,-0.0575757575757576,0.4632215,0.0033333333333333335
2026-02-04,300347,3,0.0229583975346687,0.46281552,0.25666666666666665,0.9166666666666666,0.0229583975346687,0.46281552,0.7466666666666667
2026-02-04,600482,3,0.0901162790697674,0.45987058,0.023333333333333334,0.92,0.0901162790697674,0.45987058,0.98
2026-02-04,688008,3,0.0804299481097109,0.45986682,0.03,0.9233333333333333,0.0804299481097109,0.45986682,0.9733333333333334
2026-02-04,603993,3,-0.0234375,0.4589222,0.92,0.9266666666666666,-0.0234375,0.4589222,0.08333333333333333
2026-02-04,300628,3,-0.0134048257372653,0.45823336,0.8166666666666667,0.93,-0.0134048257372653,0.45823336,0.18666666666666668
2026-02-04,000975,3,-0.0177339901477831,0.45687085,0.86,0.9333333333333333,-0.0177339901477831,0.45687085,0.14333333333333334
2026-02-04,600460,3,0.0334896182183524,0.45604038,0.16333333333333333,0.9366666666666666,0.0334896182183524,0.45604038,0.84
2026-02-04,600522,3,0.0769230769230768,0.4510566,0.03666666666666667,0.94,0.0769230769230768,0.4510566,0.9666666666666667
2026-02-04,000807,3,-0.0241411327762302,0.45065045,0.9266666666666666,0.9433333333333334,-0.0241411327762302,0.45065045,0.07666666666666666
2026-02-04,601600,3,-0.0053313023610053,0.44836247,0.72,0.9466666666666667,-0.0053313023610053,0.44836247,0.2833333333333333
2026-02-04,600026,3,0.0263630916716596,0.4389745,0.21666666666666667,0.95,0.0263630916716596,0.4389745,0.7866666666666666
2026-02-04,300394,3,0.1321201594757827,0.43833694,0.01,0.9533333333333334,0.1321201594757827,0.43833694,0.9933333333333333
2026-02-04,601618,3,-0.0161812297734628,0.43508482,0.8533333333333334,0.9566666666666667,-0.0161812297734628,0.43508482,0.15
2026-02-04,600010,3,0.065843621399177,0.43207756,0.06,0.96,0.065843621399177,0.43207756,0.9433333333333334
2026-02-04,300442,3,-0.0228637118405927,0.43147945,0.9166666666666666,0.9633333333333334,-0.0228637118405927,0.43147945,0.08666666666666667
2026-02-04,601899,3,0.012326252294781,0.42810804,0.38333333333333336,0.9666666666666667,0.012326252294781,0.42810804,0.62
2026-02-04,300502,3,-0.0023017902813299,0.42727864,0.6833333333333333,0.97,-0.0023017902813299,0.42727864,0.32
2026-02-04,601390,3,-0.031858407079646,0.42337868,0.94,0.9733333333333334,-0.031858407079646,0.42337868,0.06333333333333334
2026-02-04,300251,3,0.3824152542372884,0.4225211,0.0033333333333333335,0.9766666666666667,0.3824152542372884,0.4225211,1.0
2026-02-04,002938,3,-0.0457161651044235,0.41617963,0.9733333333333334,0.98,-0.0457161651044235,0.41617963,0.03
2026-02-04,600111,3,0.0624875621890547,0.4139996,0.07,0.9833333333333333,0.0624875621890547,0.4139996,0.9333333333333333
2026-02-04,600362,3,-0.0237676056338028,0.4126431,0.9233333333333333,0.9866666666666667,-0.0237676056338028,0.4126431,0.08
2026-02-04,601808,3,-0.0189873417721519,0.41238254,0.88,0.99,-0.0189873417721519,0.41238254,0.12333333333333334
2026-02-04,300316,3,-0.0467419635099913,0.4030681,0.9766666666666667,0.9933333333333333,-0.0467419635099913,0.4030681,0.02666666666666667
2026-02-04,600489,3,-0.0135046113306983,0.35377154,0.82,0.9966666666666667,-0.0135046113306983,0.35377154,0.18333333333333332
2026-02-04,600547,3,-0.0202173913043477,0.3406431,0.8933333333333333,1.0,-0.0202173913043477,0.3406431,0.11
2026-02-05,300274,3,0.05625,0.6140226,0.17666666666666667,0.0033333333333333335,0.05625,0.6140226,0.8266666666666667
2026-02-05,688506,3,0.0308771929824561,0.6029706,0.28,0.006666666666666667,0.0308771929824561,0.6029706,0.7233333333333334
2026-02-05,002466,3,0.0641666666666667,0.59937954,0.14666666666666667,0.01,0.0641666666666667,0.59937954,0.8566666666666667
2026-02-05,002304,3,-0.0091891891891891,0.58227324,0.7966666666666666,0.013333333333333334,-0.0091891891891891,0.58227324,0.20666666666666667
2026-02-05,600346,3,0.0855569673867005,0.5796346,0.08666666666666667,0.016666666666666666,0.0855569673867005,0.5796346,0.9166666666666666
2026-02-05,002384,3,0.02343308865048,0.5776832,0.35,0.02,0.02343308865048,0.5776832,0.6533333333333333
2026-02-05,688472,3,-0.0079470198675495,0.57737195,0.7766666666666666,0.023333333333333334,-0.0079470198675495,0.57737195,0.22666666666666666
2026-02-05,688256,3,0.035902354803127,0.57487893,0.26,0.02666666666666667,0.035902354803127,0.57487893,0.7433333333333333
2026-02-05,688041,3,0.1026293469041561,0.5691005,0.056666666666666664,0.03,0.1026293469041561,0.5691005,0.9466666666666667
2026-02-05,300014,3,0.046252255207479,0.5649985,0.21,0.03333333333333333,0.046252255207479,0.5649985,0.7933333333333333
2026-02-05,601127,3,0.0160014713996689,0.5632502,0.4033333333333333,0.03666666666666667,0.0160014713996689,0.5632502,0.6
2026-02-05,688082,3,0.0300397501419646,0.5624245,0.29333333333333333,0.04,0.0300397501419646,0.5624245,0.71
2026-02-05,601138,3,0.0443396226415093,0.56162494,0.21666666666666667,0.043333333333333335,0.0443396226415093,0.56162494,0.7866666666666666
2026-02-05,688303,3,0.0195828011919965,0.5613524,0.38,0.04666666666666667,0.0195828011919965,0.5613524,0.6233333333333333
2026-02-05,002463,3,0.066861358745773,0.5594399,0.13333333333333333,0.05,0.066861358745773,0.5594399,0.87
2026-02-05,300308,3,-0.0239185564941342,0.5592682,0.9166666666666666,0.05333333333333334,-0.0239185564941342,0.5592682,0.08666666666666667
2026-02-05,002050,3,0.0534846029173419,0.55752724,0.18333333333333332,0.056666666666666664,0.0534846029173419,0.55752724,0.82
2026-02-05,601689,3,0.0282608695652175,0.5565454,0.31333333333333335,0.06,0.0282608695652175,0.5565454,0.69
2026-02-05,688047,3,0.0307247899159664,0.55294025,0.2866666666666667,0.06333333333333334,0.0307247899159664,0.55294025,0.7166666666666667
2026-02-05,300803,3,-0.0309252845126175,0.55290425,0.96,0.06666666666666667,-0.0309252845126175,0.55290425,0.043333333333333335
2026-02-05,688036,3,-0.0023079459281238,0.5527605,0.7066666666666667,0.07,-0.0023079459281238,0.5527605,0.2966666666666667
2026-02-05,600219,3,0.1065182829888712,0.5524879,0.04666666666666667,0.07333333333333333,0.1065182829888712,0.5524879,0.9566666666666667
2026-02-05,600438,3,0.0263881253435953,0.54858184,0.3333333333333333,0.07666666666666666,0.0263881253435953,0.54858184,0.67
2026-02-05,688396,3,0.0059726962457338,0.5478493,0.5333333333333333,0.08,0.0059726962457338,0.5478493,0.47
2026-02-05,603986,3,0.0719557195571955,0.54627174,0.11666666666666667,0.08333333333333333,0.0719557195571955,0.54627174,0.8866666666666667
2026-02-05,300832,3,-0.0165776386074783,0.54519725,0.88,0.08666666666666667,-0.0165776386074783,0.54519725,0.12333333333333334
2026-02-05,600000,3,-0.0068359374999999,0.54487556,0.76,0.09,-0.0068359374999999,0.54487556,0.24333333333333335
2026-02-05,688012,3,-0.0098729005901044,0.5444374,0.8133333333333334,0.09333333333333334,-0.0098729005901044,0.5444374,0.19
2026-02-05,600039,3,-0.012121212121212,0.544087,0.8366666666666667,0.09666666666666666,-0.012121212121212,0.544087,0.16666666666666666
2026-02-05,002475,3,-0.002134669413467,0.5436521,0.7033333333333334,0.1,-0.002134669413467,0.5436521,0.3
2026-02-05,600276,3,0.0148943540006926,0.5434919,0.41333333333333333,0.10333333333333333,0.0148943540006926,0.5434919,0.59
2026-02-05,301269,3,0.0286124500051277,0.54273295,0.31,0.10666666666666667,0.0286124500051277,0.54273295,0.6933333333333334
2026-02-05,601166,3,0.0021253985122209,0.541606,0.6333333333333333,0.11,0.0021253985122209,0.541606,0.37
2026-02-05,603296,3,0.0452705189547294,0.5411986,0.21333333333333335,0.11333333333333333,0.0452705189547294,0.5411986,0.79
2026-02-05,002241,3,0.0045801526717555,0.54110265,0.5833333333333334,0.11666666666666667,0.0045801526717555,0.54110265,0.42
2026-02-05,000630,3,0.036075036075036,0.54108626,0.25666666666666665,0.12,0.036075036075036,0.54108626,0.7466666666666667
2026-02-05,000408,3,0.0788002033553635,0.541082,0.10333333333333333,0.12333333333333334,0.0788002033553635,0.541082,0.9
2026-02-05,002371,3,0.0203850509626273,0.53984445,0.37,0.12666666666666668,0.0203850509626273,0.53984445,0.6333333333333333
2026-02-05,600760,3,-0.0078155094918066,0.5398406,0.7733333333333333,0.13,-0.0078155094918066,0.5398406,0.23
2026-02-05,600183,3,0.0712237093690247,0.53982127,0.12,0.13333333333333333,0.0712237093690247,0.53982127,0.8833333333333333
2026-02-05,600415,3,-0.0110677083333333,0.53897214,0.8266666666666667,0.13666666666666666,-0.0110677083333333,0.53897214,0.17666666666666667
2026-02-05,600460,3,0.0194719471947195,0.53888494,0.38666666666666666,0.14,0.0194719471947195,0.53888494,0.6166666666666667
2026-02-05,688111,3,0.0149229415789644,0.5378077,0.41,0.14333333333333334,0.0149229415789644,0.5378077,0.5933333333333334
2026-02-05,002709,3,0.0547980447646001,0.53688157,0.18,0.14666666666666667,0.0547980447646001,0.53688157,0.8233333333333334
2026-02-05,002916,3,0.075124311248488,0.5368006,0.10666666666666667,0.15,0.075124311248488,0.5368006,0.8966666666666666
2026-02-05,300759,3,0.0139627659574466,0.5362004,0.42333333333333334,0.15333333333333332,0.0139627659574466,0.5362004,0.58
2026-02-05,000975,3,0.0731536576828841,0.53539366,0.11333333333333333,0.15666666666666668,0.0731536576828841,0.53539366,0.89
2026-02-05,600741,3,0.0130548302872061,0.53442466,0.44333333333333336,0.16,0.0130548302872061,0.53442466,0.56
2026-02-05,600515,3,-0.0044052863436122,0.534351,0.7266666666666667,0.16333333333333333,-0.0044052863436122,0.534351,0.27666666666666667
2026-02-05,300476,3,0.0519999999999999,0.53399134,0.19,0.16666666666666666,0.0519999999999999,0.53399134,0.8133333333333334
2026-02-05,601328,3,0.0044182621502207,0.5339154,0.5866666666666667,0.17,0.0044182621502207,0.5339154,0.4166666666666667
2026-02-05,688981,3,0.0491193027056473,0.53380394,0.19666666666666666,0.17333333333333334,0.0491193027056473,0.53380394,0.8066666666666666
2026-02-05,002648,3,0.0472693896282698,0.5332025,0.20666666666666667,0.17666666666666667,0.0472693896282698,0.5332025,0.7966666666666666
2026-02-05,301236,3,0.0222558340535868,0.533026,0.36,0.18,0.0222558340535868,0.533026,0.6433333333333333
2026-02-05,300866,3,-0.0126705653021442,0.5329031,0.85,0.18333333333333332,-0.0126705653021442,0.5329031,0.15333333333333332
2026-02-05,300033,3,-0.0208126295465516,0.5317953,0.9066666666666666,0.18666666666666668,-0.0208126295465516,0.5317953,0.09666666666666666
2026-02-05,600875,3,0.1705837755875663,0.5315771,0.02,0.19,0.1705837755875663,0.5315771,0.9833333333333333
2026-02-05,600150,3,0.0124927367809413,0.5313624,0.4533333333333333,0.19333333333333333,0.0124927367809413,0.5313624,0.55
2026-02-05,601766,3,0.0015624999999999,0.5312925,0.6433333333333333,0.19666666666666666,0.0015624999999999,0.5312925,0.36
2026-02-05,002422,3,0.0187838268067494,0.5301616,0.39,0.2,0.0187838268067494,0.5301616,0.6133333333333333
2026-02-05,300124,3,0.0204496208017334,0.53014773,0.36666666666666664,0.20333333333333334,0.0204496208017334,0.53014773,0.6366666666666667
2026-02-05,001391,3,0.0117647058823528,0.5301049,0.47333333333333333,0.20666666666666667,0.0117647058823528,0.5301049,0.53
2026-02-05,601658,3,0.0038610038610039,0.5299589,0.6,0.21,0.0038610038610039,0.5299589,0.4033333333333333
2026-02-05,600803,3,-0.0085858585858586,0.52986103,0.79,0.21333333333333335,-0.0085858585858586,0.52986103,0.21333333333333335
2026-02-05,300498,3,-0.0094637223974762,0.5295265,0.8033333333333333,0.21666666666666667,-0.0094637223974762,0.5295265,0.2
2026-02-05,601288,3,0.0134328358208954,0.52940106,0.43333333333333335,0.22,0.0134328358208954,0.52940106,0.57
2026-02-05,600905,3,0.0024390243902439,0.52932703,0.6266666666666667,0.22333333333333333,0.0024390243902439,0.52932703,0.37666666666666665
2026-02-05,603259,3,0.0660925503216435,0.52910286,0.14,0.22666666666666666,0.0660925503216435,0.52910286,0.8633333333333333
2026-02-05,601816,3,0.0060120240480962,0.5290927,0.53,0.23,0.0060120240480962,0.5290927,0.47333333333333333
2026-02-05,601939,3,0.0101809954751131,0.5287353,0.4866666666666667,0.23333333333333334,0.0101809954751131,0.5287353,0.5166666666666667
2026-02-05,000977,3,0.0650186251269893,0.5284453,0.14333333333333334,0.23666666666666666,0.0650186251269893,0.5284453,0.86
2026-02-05,600900,3,-0.0045111958595862,0.5284388,0.73,0.24,-0.0045111958595862,0.5284388,0.2733333333333333
2026-02-05,601985,3,-0.0011574074074075,0.5280488,0.6866666666666666,0.24333333333333335,-0.0011574074074075,0.5280488,0.31666666666666665
2026-02-05,002625,3,0.0240700218818381,0.5280437,0.3466666666666667,0.24666666666666667,0.0240700218818381,0.5280437,0.6566666666666666
2026-02-05,600025,3,0.002183406113537,0.5276749,0.63,0.25,0.002183406113537,0.5276749,0.37333333333333335
2026-02-05,688009,3,-0.0035714285714285,0.5273416,0.7166666666666667,0.25333333333333335,-0.0035714285714285,0.5273416,0.2866666666666667
2026-02-05,601698,3,-0.0301548492257538,0.5273088,0.9533333333333334,0.25666666666666665,-0.0301548492257538,0.5273088,0.05
2026-02-05,601916,3,0.0168918918918919,0.5270368,0.4,0.26,0.0168918918918919,0.5270368,0.6033333333333334
2026-02-05,601169,3,0.0129390018484289,0.52694273,0.44666666666666666,0.2633333333333333,0.0129390018484289,0.52694273,0.5566666666666666
2026-02-05,000895,3,0.0015048908954101,0.5268259,0.6466666666666666,0.26666666666666666,0.0015048908954101,0.5268259,0.3566666666666667
2026-02-05,601998,3,0.0241935483870966,0.52671635,0.34,0.27,0.0241935483870966,0.52671635,0.6633333333333333
2026-02-05,600886,3,-0.0053639846743293,0.52669024,0.74,0.2733333333333333,-0.0053639846743293,0.52669024,0.2633333333333333
2026-02-05,601066,3,-0.0081699346405228,0.526644,0.7833333333333333,0.27666666666666667,-0.0081699346405228,0.526644,0.22
2026-02-05,002179,3,-0.0092485549132947,0.5264386,0.8,0.28,-0.0092485549132947,0.5264386,0.20333333333333334
2026-02-05,000792,3,0.0731629392971245,0.52641463,0.11,0.2833333333333333,0.0731629392971245,0.52641463,0.8933333333333333
2026-02-05,000538,3,-0.0153448275862068,0.5261444,0.8766666666666667,0.2866666666666667,-0.0153448275862068,0.5261444,0.12666666666666668
2026-02-05,601607,3,-0.0011554015020219,0.5261234,0.6833333333333333,0.29,-0.0011554015020219,0.5261234,0.32
2026-02-05,000651,3,-0.0041237113402061,0.5260815,0.7233333333333334,0.29333333333333333,-0.0041237113402061,0.5260815,0.28
2026-02-05,601788,3,0.0047477744807121,0.5258148,0.58,0.2966666666666667,0.0047477744807121,0.5258148,0.42333333333333334
2026-02-05,601236,3,-0.0109356014580802,0.5252866,0.8233333333333334,0.3,-0.0109356014580802,0.5252866,0.18
2026-02-05,600674,3,0.0028409090909091,0.5252837,0.6166666666666667,0.30333333333333334,0.0028409090909091,0.5252837,0.38666666666666666
2026-02-05,600015,3,0.0121580547112462,0.52519333,0.46,0.30666666666666664,0.0121580547112462,0.52519333,0.5433333333333333
2026-02-05,601211,3,-0.0019990004997501,0.52519023,0.7,0.31,-0.0019990004997501,0.52519023,0.30333333333333334
2026-02-05,600036,3,-0.0075566750629722,0.525182,0.77,0.31333333333333335,-0.0075566750629722,0.525182,0.23333333333333334
2026-02-05,601398,3,-0.0027359781121749,0.5250149,0.7133333333333334,0.31666666666666665,-0.0027359781121749,0.5250149,0.29
2026-02-05,600887,3,-0.0146842878120409,0.52492225,0.8733333333333333,0.32,-0.0146842878120409,0.52492225,0.13
2026-02-05,600016,3,0.0416666666666666,0.52479064,0.22666666666666666,0.3233333333333333,0.0416666666666666,0.52479064,0.7766666666666666
2026-02-05,000001,3,-0.0009025270758121,0.5247748,0.68,0.32666666666666666,-0.0009025270758121,0.5247748,0.3233333333333333
2026-02-05,000999,3,0.0068965517241379,0.5247259,0.5166666666666667,0.33,0.0068965517241379,0.5247259,0.4866666666666667
2026-02-05,688271,3,-0.0068773665095432,0.5238924,0.7633333333333333,0.3333333333333333,-0.0068773665095432,0.5238924,0.24
2026-02-05,003816,3,-0.0025575447570332,0.52371943,0.71,0.33666666666666667,-0.0025575447570332,0.52371943,0.29333333333333333
2026-02-05,001965,3,0.0030769230769231,0.52350485,0.61,0.34,0.0030769230769231,0.52350485,0.3933333333333333
2026-02-05,002920,3,-0.0244504816003952,0.5232416,0.9233333333333333,0.3433333333333333,-0.0244504816003952,0.5232416,0.08
2026-02-05,601456,3,0.0051177072671442,0.52294797,0.5566666666666666,0.3466666666666667,0.0051177072671442,0.52294797,0.44666666666666666
2026-02-05,600926,3,-0.0084134615384615,0.5228411,0.7866666666666666,0.35,-0.0084134615384615,0.5228411,0.21666666666666667
2026-02-05,601988,3,-0.0018450184501843,0.522647,0.6966666666666667,0.35333333333333333,-0.0018450184501843,0.522647,0.30666666666666664
2026-02-05,600919,3,0.0047892720306513,0.5224322,0.5733333333333334,0.3566666666666667,0.0047892720306513,0.5224322,0.43
2026-02-05,601298,3,-0.0268041237113402,0.5221233,0.9333333333333333,0.36,-0.0268041237113402,0.5221233,0.07
2026-02-05,601877,3,0.0377995275059061,0.5220768,0.24666666666666667,0.36333333333333334,0.0377995275059061,0.5220768,0.7566666666666667
2026-02-05,000333,3,-0.0120601765510381,0.52201414,0.8333333333333334,0.36666666666666664,-0.0120601765510381,0.52201414,0.17
2026-02-05,601633,3,-0.0014238253440911,0.52166694,0.6933333333333334,0.37,-0.0014238253440911,0.52166694,0.31
2026-02-05,000963,3,-0.0065023028989433,0.52141345,0.7566666666666667,0.37333333333333335,-0.0065023028989433,0.52141345,0.24666666666666667
2026-02-05,600018,3,0.011904761904762,0.5213152,0.47,0.37666666666666665,0.011904761904762,0.5213152,0.5333333333333333
2026-02-05,601881,3,-0.0137165251469628,0.52110463,0.8566666666666667,0.38,-0.0137165251469628,0.52110463,0.14666666666666667
2026-02-05,002415,3,0.0024767801857585,0.5210569,0.6233333333333333,0.38333333333333336,0.0024767801857585,0.5210569,0.38
2026-02-05,600027,3,0.0103092783505153,0.5209601,0.48333333333333334,0.38666666666666666,0.0103092783505153,0.5209601,0.52
2026-02-05,300433,3,-0.0145714285714286,0.5207331,0.87,0.39,-0.0145714285714286,0.5207331,0.13333333333333333
2026-02-05,600104,3,0.0048543689320388,0.5204509,0.5666666666666667,0.3933333333333333,0.0048543689320388,0.5204509,0.43666666666666665
2026-02-05,300059,3,-0.0013169446883231,0.5203926,0.69,0.39666666666666667,-0.0013169446883231,0.5203926,0.31333333333333335
2026-02-05,601878,3,0.0056390977443609,0.52011555,0.54,0.4,0.0056390977443609,0.52011555,0.4633333333333333
2026-02-05,002600,3,0.0378006872852234,0.5199503,0.24333333333333335,0.4033333333333333,0.0378006872852234,0.5199503,0.76
2026-02-05,600930,3,0.0050679999999998,0.51969236,0.56,0.4066666666666667,0.0050679999999998,0.51969236,0.44333333333333336
2026-02-05,600030,3,0.0043143137683067,0.5195969,0.59,0.41,0.0043143137683067,0.5195969,0.41333333333333333
