trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-09,688111,1,0.0206733805297968,0.4812939,0.19333333333333333,0.8233333333333334,0.0206733805297968,0.4812939,0.81
2025-12-09,300999,1,-0.0100554785020804,0.48053414,0.6266666666666667,0.8266666666666667,-0.0100554785020804,0.48053414,0.37666666666666665
2025-12-09,603799,1,-0.05632,0.48052955,0.96,0.83,-0.05632,0.48052955,0.043333333333333335
2025-12-09,002466,1,-0.0464589235127478,0.48038816,0.92,0.8333333333333334,-0.0464589235127478,0.48038816,0.08333333333333333
2025-12-09,300316,1,-0.0470167720648886,0.48032975,0.9266666666666666,0.8366666666666667,-0.0470167720648886,0.48032975,0.07666666666666666
2025-12-09,300251,1,0.0036923076923077,0.478929,0.41,0.84,0.0036923076923077,0.478929,0.5933333333333334
2025-12-09,601111,1,0.02200488997555,0.4784529,0.18,0.8433333333333334,0.02200488997555,0.4784529,0.8233333333333334
2025-12-09,600111,1,-0.0418088737201364,0.47839043,0.9066666666666666,0.8466666666666667,-0.0418088737201364,0.47839043,0.09666666666666666
2025-12-09,600875,1,0.1074108818011257,0.4774401,0.0033333333333333335,0.85,0.1074108818011257,0.4774401,1.0
2025-12-09,600029,1,0.0072358900144717,0.4772928,0.3333333333333333,0.8533333333333334,0.0072358900144717,0.4772928,0.67
2025-12-09,688396,1,0.0209039548022598,0.47709754,0.19,0.8566666666666667,0.0209039548022598,0.47709754,0.8133333333333334
2025-12-09,603260,1,-0.0512306289881494,0.47440907,0.9433333333333334,0.86,-0.0512306289881494,0.47440907,0.06
2025-12-09,000792,1,-0.0091125198098257,0.47385636,0.61,0.8633333333333333,-0.0091125198098257,0.47385636,0.3933333333333333
2025-12-09,300274,1,-0.0896885069817401,0.4735355,0.99,0.8666666666666667,-0.0896885069817401,0.4735355,0.013333333333333334
2025-12-09,600346,1,-0.0021220159151193,0.47273973,0.5066666666666667,0.87,-0.0021220159151193,0.47273973,0.49666666666666665
2025-12-09,600183,1,-0.068059512503957,0.47168937,0.9733333333333334,0.8733333333333333,-0.068059512503957,0.47168937,0.03
2025-12-09,301236,1,-0.0062365591397849,0.47154215,0.5666666666666667,0.8766666666666667,-0.0062365591397849,0.47154215,0.43666666666666665
2025-12-09,600588,1,-0.0524737631184407,0.47149065,0.95,0.88,-0.0524737631184407,0.47149065,0.05333333333333334
2025-12-09,300476,1,-0.0793650793650794,0.47114354,0.98,0.8833333333333333,-0.0793650793650794,0.47114354,0.023333333333333334
2025-12-09,601012,1,-0.0164024056861673,0.4711059,0.7,0.8866666666666667,-0.0164024056861673,0.4711059,0.30333333333333334
2025-12-09,300413,1,-0.0394354503943545,0.46975654,0.8933333333333333,0.89,-0.0394354503943545,0.46975654,0.11
2025-12-09,002241,1,-0.0488047808764941,0.4687178,0.94,0.8933333333333333,-0.0488047808764941,0.4687178,0.06333333333333334
2025-12-09,300498,1,0.0162259615384614,0.46863368,0.23,0.8966666666666666,0.0162259615384614,0.46863368,0.7733333333333333
2025-12-09,601360,1,-0.048414023372287,0.46837088,0.9333333333333333,0.9,-0.048414023372287,0.46837088,0.07
2025-12-09,688012,1,-0.0072727272727273,0.46795526,0.5933333333333334,0.9033333333333333,-0.0072727272727273,0.46795526,0.41
2025-12-09,300502,1,0.0071291866028708,0.46652952,0.33666666666666667,0.9066666666666666,0.0071291866028708,0.46652952,0.6666666666666666
2025-12-09,601600,1,-0.0132325141776936,0.46585634,0.6533333333333333,0.91,-0.0132325141776936,0.46585634,0.35
2025-12-09,600089,1,0.024053452115813,0.46541908,0.16333333333333333,0.9133333333333333,0.024053452115813,0.46541908,0.84
2025-12-09,603893,1,0.0001668520578421,0.46505803,0.4766666666666667,0.9166666666666666,0.0001668520578421,0.46505803,0.5266666666666666
2025-12-09,600115,1,0.0415841584158415,0.46488515,0.07,0.92,0.0415841584158415,0.46488515,0.9333333333333333
2025-12-09,688041,1,-0.0472619216074712,0.461572,0.93,0.9233333333333333,-0.0472619216074712,0.461572,0.07333333333333333
2025-12-09,600426,1,0.0119047619047619,0.46008646,0.2833333333333333,0.9266666666666666,0.0119047619047619,0.46008646,0.72
2025-12-09,601888,1,-0.0036219080089613,0.45980456,0.5433333333333333,0.93,-0.0036219080089613,0.45980456,0.46
2025-12-09,688126,1,-0.041860465116279,0.45845637,0.91,0.9333333333333333,-0.041860465116279,0.45845637,0.09333333333333334
2025-12-09,688223,1,-0.0163636363636363,0.45763427,0.6966666666666667,0.9366666666666666,-0.0163636363636363,0.45763427,0.30666666666666664
2025-12-09,002475,1,-0.0534223706176963,0.45711297,0.9533333333333334,0.94,-0.0534223706176963,0.45711297,0.05
2025-12-09,601872,1,0.0617283950617284,0.45638713,0.03333333333333333,0.9433333333333334,0.0617283950617284,0.45638713,0.97
2025-12-09,601618,1,-0.020066889632107,0.45535746,0.7366666666666667,0.9466666666666667,-0.020066889632107,0.45535746,0.26666666666666666
2025-12-09,300442,1,0.0559984057393383,0.45533872,0.04,0.95,0.0559984057393383,0.45533872,0.9633333333333334
2025-12-09,600930,1,0.006125574272588,0.45500097,0.36,0.9533333333333334,0.006125574272588,0.45500097,0.6433333333333333
2025-12-09,605117,1,0.0528735632183908,0.4549297,0.043333333333333335,0.9566666666666667,0.0528735632183908,0.4549297,0.96
2025-12-09,002371,1,-0.0259598126340672,0.45172918,0.79,0.96,-0.0259598126340672,0.45172918,0.21333333333333335
2025-12-09,300433,1,-0.0079010649261422,0.4514274,0.6,0.9633333333333334,-0.0079010649261422,0.4514274,0.4033333333333333
2025-12-09,603392,1,-0.0334728033472803,0.4478473,0.85,0.9666666666666667,-0.0334728033472803,0.4478473,0.15333333333333332
2025-12-09,688256,1,-0.0814066852367688,0.4463428,0.9866666666666667,0.97,-0.0814066852367688,0.4463428,0.016666666666666666
2025-12-09,002938,1,-0.0809615384615385,0.44542614,0.9833333333333333,0.9733333333333334,-0.0809615384615385,0.44542614,0.02
2025-12-09,600026,1,0.0185185185185185,0.43688178,0.21,0.9766666666666667,0.0185185185185185,0.43688178,0.7933333333333333
2025-12-09,000063,1,-0.1268745536776959,0.42967793,0.9966666666666667,0.98,-0.1268745536776959,0.42967793,0.006666666666666667
2025-12-09,601238,1,0.00119189511323,0.42923093,0.4666666666666667,0.9833333333333333,0.00119189511323,0.42923093,0.5366666666666666
2025-12-09,300394,1,-0.1365465213746856,0.42301312,1.0,0.9866666666666667,-0.1365465213746856,0.42301312,0.0033333333333333335
2025-12-09,002028,1,-0.002510945145506,0.42152444,0.5166666666666667,0.99,-0.002510945145506,0.42152444,0.4866666666666667
2025-12-09,601100,1,0.0088746569075937,0.42051056,0.31,0.9933333333333333,0.0088746569075937,0.42051056,0.6933333333333334
2025-12-09,688036,1,0.0451446750492349,0.4166691,0.06333333333333334,0.9966666666666667,0.0451446750492349,0.4166691,0.94
2025-12-09,300308,1,-0.0661018618855285,0.41277674,0.97,1.0,-0.0661018618855285,0.41277674,0.03333333333333333
2025-12-10,688472,1,-0.0519645120405576,0.6586617,0.8866666666666667,0.0033333333333333335,-0.0519645120405576,0.6586617,0.11666666666666667
2025-12-10,002422,1,-0.054120541205412,0.5597553,0.8966666666666666,0.006666666666666667,-0.054120541205412,0.5597553,0.10666666666666667
2025-12-10,600030,1,-0.0024518388791593,0.5516561,0.29,0.01,-0.0024518388791593,0.5516561,0.7133333333333334
2025-12-10,600999,1,-0.0036014405762305,0.5484682,0.30666666666666664,0.013333333333333334,-0.0036014405762305,0.5484682,0.6966666666666667
2025-12-10,601878,1,-0.0189701897018971,0.5461378,0.5733333333333334,0.016666666666666666,-0.0189701897018971,0.5461378,0.43
2025-12-10,601881,1,-0.0050188205771643,0.54606676,0.35,0.02,-0.0050188205771643,0.54606676,0.6533333333333333
2025-12-10,600600,1,0.0043527325487666,0.54418314,0.20666666666666667,0.023333333333333334,0.0043527325487666,0.54418314,0.7966666666666666
2025-12-10,601800,1,-0.0258215962441314,0.5436201,0.6666666666666666,0.02666666666666667,-0.0258215962441314,0.5436201,0.33666666666666667
2025-12-10,300628,1,0.0238300315819695,0.5433353,0.06666666666666667,0.03,0.0238300315819695,0.5433353,0.9366666666666666
2025-12-10,601059,1,0.0,0.5421524,0.255,0.03333333333333333,0.0,0.5421524,0.7483333333333333
2025-12-10,600674,1,-0.013755158184319,0.54166687,0.52,0.03666666666666667,-0.013755158184319,0.54166687,0.48333333333333334
2025-12-10,601995,1,0.0,0.5413687,0.255,0.04,0.0,0.5413687,0.7483333333333333
2025-12-10,000876,1,0.0323660714285714,0.5409869,0.043333333333333335,0.043333333333333335,0.0323660714285714,0.5409869,0.96
2025-12-10,600795,1,0.0034364261168385,0.53940135,0.22666666666666666,0.04666666666666667,0.0034364261168385,0.53940135,0.7766666666666666
2025-12-10,601390,1,-0.0091743119266055,0.53887856,0.44333333333333336,0.05,-0.0091743119266055,0.53887856,0.56
2025-12-10,600276,1,-0.066236626809314,0.5386522,0.9466666666666667,0.05333333333333334,-0.066236626809314,0.5386522,0.056666666666666664
2025-12-10,000166,1,-0.0038167938931298,0.53802216,0.31,0.056666666666666664,-0.0038167938931298,0.53802216,0.6933333333333334
2025-12-10,601901,1,-0.0025608194622279,0.53775877,0.2966666666666667,0.06,-0.0025608194622279,0.53775877,0.7066666666666667
2025-12-10,002736,1,-0.017001545595054,0.53769845,0.5533333333333333,0.06333333333333334,-0.017001545595054,0.53769845,0.45
2025-12-10,600061,1,-0.0039893617021276,0.5371021,0.32666666666666666,0.06666666666666667,-0.0039893617021276,0.5371021,0.6766666666666666
2025-12-10,601788,1,-0.0157391793142214,0.53658247,0.5366666666666666,0.07,-0.0157391793142214,0.53658247,0.4666666666666667
2025-12-10,601211,1,-0.0083210964268233,0.5362588,0.43,0.07333333333333333,-0.0083210964268233,0.5362588,0.5733333333333334
2025-12-10,600905,1,-0.0120192307692308,0.53554964,0.4866666666666667,0.07666666666666666,-0.0120192307692308,0.53554964,0.5166666666666667
2025-12-10,601236,1,-0.0210772833723653,0.5349995,0.6066666666666667,0.08,-0.0210772833723653,0.5349995,0.39666666666666667
2025-12-10,002415,1,-0.0446220446220446,0.5343006,0.8166666666666667,0.08333333333333333,-0.0446220446220446,0.5343006,0.18666666666666668
2025-12-10,601668,1,-0.001934235976789,0.53403443,0.2833333333333333,0.08666666666666667,-0.001934235976789,0.53403443,0.72
2025-12-10,688009,1,0.0150093808630393,0.534032,0.12,0.09,0.0150093808630393,0.534032,0.8833333333333333
2025-12-10,601066,1,0.0272030651340995,0.5337356,0.06,0.09333333333333334,0.0272030651340995,0.5337356,0.9433333333333334
2025-12-10,600196,1,-0.0575564971751413,0.5336871,0.9166666666666666,0.09666666666666666,-0.0575564971751413,0.5336871,0.08666666666666667
2025-12-10,601018,1,-0.0080645161290322,0.5334784,0.42,0.1,-0.0080645161290322,0.5334784,0.5833333333333334
2025-12-10,002236,1,-0.0457894736842105,0.53338945,0.8233333333333334,0.10333333333333333,-0.0457894736842105,0.53338945,0.18
2025-12-10,600958,1,-0.0055555555555555,0.5330924,0.38,0.10666666666666667,-0.0055555555555555,0.5330924,0.6233333333333333
2025-12-10,601186,1,-0.005148005148005,0.53280747,0.36666666666666664,0.11,-0.005148005148005,0.53280747,0.6366666666666667
2025-12-10,002252,1,-0.0200617283950617,0.53215134,0.59,0.11333333333333333,-0.0200617283950617,0.53215134,0.41333333333333333
2025-12-10,002709,1,-0.0583395661929694,0.5318383,0.92,0.11666666666666667,-0.0583395661929694,0.5318383,0.08333333333333333
2025-12-10,601318,1,0.0676751592356688,0.5317633,0.01,0.12,0.0676751592356688,0.5317633,0.9933333333333333
2025-12-10,000858,1,0.0089285714285715,0.5316917,0.16,0.12333333333333334,0.0089285714285715,0.5316917,0.8433333333333334
2025-12-10,600918,1,-0.0029761904761904,0.5313704,0.3,0.12666666666666668,-0.0029761904761904,0.5313704,0.7033333333333334
2025-12-10,603501,1,0.0041942248749798,0.5312894,0.21333333333333335,0.13,0.0041942248749798,0.5312894,0.79
2025-12-10,601985,1,-0.0046136101499424,0.5312355,0.34,0.13333333333333333,-0.0046136101499424,0.5312355,0.6633333333333333
2025-12-10,600886,1,-0.0123099203475742,0.5305757,0.49,0.13666666666666666,-0.0123099203475742,0.5305757,0.5133333333333333
2025-12-10,601633,1,0.0204452521581098,0.53049636,0.1,0.14,0.0204452521581098,0.53049636,0.9033333333333333
2025-12-10,601607,1,0.0050732807215332,0.53047526,0.2,0.14333333333333334,0.0050732807215332,0.53047526,0.8033333333333333
2025-12-10,601838,1,-0.0024242424242425,0.5299107,0.2866666666666667,0.14666666666666667,-0.0024242424242425,0.5299107,0.7166666666666667
2025-12-10,601825,1,-0.0128205128205128,0.5296586,0.5066666666666667,0.15,-0.0128205128205128,0.5296586,0.49666666666666665
2025-12-10,000963,1,-0.0536057692307692,0.529305,0.8933333333333333,0.15333333333333332,-0.0536057692307692,0.529305,0.11
2025-12-10,603195,1,0.0035335689045936,0.52909374,0.22,0.15666666666666668,0.0035335689045936,0.52909374,0.7833333333333333
2025-12-10,600900,1,0.0003581661891116,0.52902067,0.24333333333333335,0.16,0.0003581661891116,0.52902067,0.76
2025-12-10,001391,1,-0.0048231511254019,0.5289327,0.3466666666666667,0.16333333333333333,-0.0048231511254019,0.5289327,0.6566666666666666
2025-12-10,000568,1,-0.000163132137031,0.5286833,0.26666666666666666,0.16666666666666666,-0.000163132137031,0.5286833,0.7366666666666667
2025-12-10,000002,1,-0.0501930501930502,0.5281135,0.87,0.17,-0.0501930501930502,0.5281135,0.13333333333333333
2025-12-10,601816,1,-0.0136186770428014,0.5279639,0.5166666666666667,0.17333333333333334,-0.0136186770428014,0.5279639,0.4866666666666667
2025-12-10,600893,1,-0.0072835176692743,0.527591,0.4066666666666667,0.17666666666666667,-0.0072835176692743,0.527591,0.5966666666666667
2025-12-10,600519,1,0.0130379764833007,0.5274869,0.12666666666666668,0.18,0.0130379764833007,0.5274869,0.8766666666666667
2025-12-10,600025,1,-0.0042462845010615,0.52740777,0.3333333333333333,0.18333333333333332,-0.0042462845010615,0.52740777,0.67
2025-12-10,002920,1,0.0466302367941713,0.527285,0.023333333333333334,0.18666666666666668,0.0466302367941713,0.527285,0.98
2025-12-10,601868,1,-0.0085106382978724,0.52604294,0.43333333333333335,0.19,-0.0085106382978724,0.52604294,0.57
2025-12-10,000975,1,0.0515873015873015,0.5258807,0.02,0.19333333333333333,0.0515873015873015,0.5258807,0.9833333333333333
2025-12-10,000651,1,0.0081461367563564,0.52579296,0.17333333333333334,0.19666666666666666,0.0081461367563564,0.52579296,0.83
2025-12-10,300760,1,-0.0161616161616161,0.52566636,0.5466666666666666,0.2,-0.0161616161616161,0.52566636,0.45666666666666667
2025-12-10,002027,1,-0.001410437235543,0.52536917,0.28,0.20333333333333334,-0.001410437235543,0.52536917,0.7233333333333334
2025-12-10,300124,1,-0.0559272143430559,0.52480876,0.91,0.20666666666666667,-0.0559272143430559,0.52480876,0.09333333333333334
2025-12-10,000938,1,-0.0584542958022754,0.5247617,0.9233333333333333,0.21,-0.0584542958022754,0.5247617,0.08
2025-12-10,600926,1,0.0,0.524449,0.255,0.21333333333333335,0.0,0.524449,0.7483333333333333
2025-12-10,600009,1,-0.0434108527131782,0.5243012,0.81,0.21666666666666667,-0.0434108527131782,0.5243012,0.19333333333333333
2025-12-10,300033,1,-0.0555264051359609,0.5241978,0.9066666666666666,0.22,-0.0555264051359609,0.5241978,0.09666666666666666
2025-12-10,000661,1,-0.004714510214772,0.5240958,0.3433333333333333,0.22333333333333333,-0.004714510214772,0.5240958,0.66
2025-12-10,000725,1,-0.0095693779904306,0.52409494,0.44666666666666666,0.22666666666666666,-0.0095693779904306,0.52409494,0.5566666666666666
2025-12-10,002142,1,0.0125454897831162,0.52383935,0.13333333333333333,0.23,0.0125454897831162,0.52383935,0.87
2025-12-10,600522,1,-0.030057803468208,0.52345765,0.6866666666666666,0.23333333333333334,-0.030057803468208,0.52345765,0.31666666666666665
2025-12-10,600406,1,0.0053073861123396,0.5227958,0.19333333333333333,0.23666666666666666,0.0053073861123396,0.5227958,0.81
2025-12-10,000776,1,0.0090390104662226,0.5216744,0.15666666666666668,0.24,0.0090390104662226,0.5216744,0.8466666666666667
2025-12-10,600036,1,-0.0062111801242235,0.52132845,0.39,0.24333333333333335,-0.0062111801242235,0.52132845,0.6133333333333333
2025-12-10,002049,1,-0.0483204134366925,0.5209887,0.8466666666666667,0.24666666666666667,-0.0483204134366925,0.5209887,0.15666666666666668
2025-12-10,600050,1,-0.0285171102661596,0.52084696,0.68,0.25,-0.0285171102661596,0.52084696,0.3233333333333333
2025-12-10,600941,1,-0.0171919770773639,0.52061915,0.5566666666666666,0.25333333333333335,-0.0171919770773639,0.52061915,0.44666666666666666
2025-12-10,000333,1,-0.0051173240139789,0.5199716,0.36,0.25666666666666665,-0.0051173240139789,0.5199716,0.6433333333333333
2025-12-10,000617,1,-0.0185387131952017,0.5198842,0.5633333333333334,0.26,-0.0185387131952017,0.5198842,0.44
2025-12-10,600436,1,-0.0133394929837731,0.5197586,0.5133333333333333,0.2633333333333333,-0.0133394929837731,0.5197586,0.49
2025-12-10,600023,1,-0.0038910505836575,0.5197066,0.3233333333333333,0.26666666666666666,-0.0038910505836575,0.5197066,0.68
2025-12-10,601117,1,-0.0040106951871657,0.51943684,0.33,0.27,-0.0040106951871657,0.51943684,0.6733333333333333
2025-12-10,601456,1,0.0056497175141243,0.51933634,0.18666666666666668,0.2733333333333333,0.0056497175141243,0.51933634,0.8166666666666667
2025-12-10,600415,1,-0.0158343483556639,0.5192127,0.54,0.27666666666666667,-0.0158343483556639,0.5192127,0.4633333333333333
2025-12-10,601766,1,-0.0314285714285713,0.5188308,0.71,0.28,-0.0314285714285713,0.5188308,0.29333333333333333
2025-12-10,600803,1,0.0373099953938276,0.5188148,0.03666666666666667,0.2833333333333333,0.0373099953938276,0.5188148,0.9666666666666667
2025-12-10,600585,1,-0.0152740341419586,0.5185207,0.53,0.2866666666666667,-0.0152740341419586,0.5185207,0.47333333333333333
2025-12-10,300059,1,-0.0316916488222698,0.5184119,0.7133333333333334,0.29,-0.0316916488222698,0.5184119,0.29
2025-12-10,600460,1,-0.0465686274509802,0.51823294,0.8266666666666667,0.29333333333333333,-0.0465686274509802,0.51823294,0.17666666666666667
2025-12-10,600027,1,-0.0038240917782026,0.5181768,0.31333333333333335,0.2966666666666667,-0.0038240917782026,0.5181768,0.69
2025-12-10,600085,1,-0.0063636363636364,0.51747394,0.39666666666666667,0.3,-0.0063636363636364,0.51747394,0.6066666666666667
2025-12-10,000708,1,-0.0131147540983604,0.51734805,0.51,0.30333333333333334,-0.0131147540983604,0.51734805,0.49333333333333335
2025-12-10,601688,1,0.007761442232568,0.51702297,0.17666666666666667,0.30666666666666664,0.007761442232568,0.51702297,0.8266666666666667
2025-12-10,003816,1,0.0052493438320211,0.51697695,0.19666666666666666,0.31,0.0052493438320211,0.51697695,0.8066666666666666
2025-12-10,600515,1,-0.1040462427745664,0.51696575,0.99,0.31333333333333335,-0.1040462427745664,0.51696575,0.013333333333333334
2025-12-10,601919,1,0.0040187541862022,0.5163446,0.21666666666666667,0.31666666666666665,0.0040187541862022,0.5163446,0.7866666666666666
2025-12-10,002594,1,-0.025572282944937,0.5162047,0.6566666666666666,0.32,-0.025572282944937,0.5162047,0.3466666666666667
