trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-12,601229,2,-0.0456802383316782,0.5178028,0.7866666666666666,0.59,-0.0456802383316782,0.5178028,0.21666666666666667
2026-01-12,688008,2,0.0700241984271023,0.51760346,0.05,0.5933333333333334,0.0700241984271023,0.51760346,0.9533333333333334
2026-01-12,002415,2,-0.0266875981161696,0.5173001,0.5166666666666667,0.5966666666666667,-0.0266875981161696,0.5173001,0.4866666666666667
2026-01-12,600930,2,-0.0501567398119122,0.5169361,0.8233333333333334,0.6,-0.0501567398119122,0.5169361,0.18
2026-01-12,601066,2,-0.0580693815987933,0.5168629,0.87,0.6033333333333334,-0.0580693815987933,0.5168629,0.13333333333333333
2026-01-12,000983,2,-0.04,0.51671284,0.6933333333333334,0.6066666666666667,-0.04,0.51671284,0.31
2026-01-12,000895,2,-0.0127659574468085,0.5165837,0.36666666666666664,0.61,-0.0127659574468085,0.5165837,0.6366666666666667
2026-01-12,600010,2,-0.1604477611940297,0.51560366,0.9933333333333333,0.6133333333333333,-0.1604477611940297,0.51560366,0.01
2026-01-12,601377,2,-0.056241426611797,0.5150658,0.86,0.6166666666666667,-0.056241426611797,0.5150658,0.14333333333333334
2026-01-12,600030,2,-0.038474870017331,0.51473546,0.6733333333333333,0.62,-0.038474870017331,0.51473546,0.33
2026-01-12,300476,2,-0.0393140498808125,0.5141849,0.6866666666666666,0.6233333333333333,-0.0393140498808125,0.5141849,0.31666666666666665
2026-01-12,600482,2,0.0429970200085142,0.5140452,0.1,0.6266666666666667,0.0429970200085142,0.5140452,0.9033333333333333
2026-01-12,002230,2,0.0452310717797444,0.5139241,0.09333333333333334,0.63,0.0452310717797444,0.5139241,0.91
2026-01-12,000568,2,-0.0437589068656216,0.5134959,0.7566666666666667,0.6333333333333333,-0.0437589068656216,0.5134959,0.24666666666666667
2026-01-12,688082,2,0.0804545454545454,0.5131884,0.04,0.6366666666666667,0.0804545454545454,0.5131884,0.9633333333333334
2026-01-12,600039,2,-0.0326923076923076,0.5130906,0.59,0.64,-0.0326923076923076,0.5130906,0.41333333333333333
2026-01-12,603296,2,-0.0012371134020618,0.5129265,0.2633333333333333,0.6433333333333333,-0.0012371134020618,0.5129265,0.74
2026-01-12,603986,2,0.0548872180451127,0.51192075,0.08,0.6466666666666666,0.0548872180451127,0.51192075,0.9233333333333333
2026-01-12,601988,2,-0.0253623188405797,0.51177454,0.5066666666666667,0.65,-0.0253623188405797,0.51177454,0.49666666666666665
2026-01-12,600690,2,-0.023229246001523,0.5114426,0.4866666666666667,0.6533333333333333,-0.023229246001523,0.5114426,0.5166666666666667
2026-01-12,300896,2,-0.0334703075291622,0.5110917,0.6066666666666667,0.6566666666666666,-0.0334703075291622,0.5110917,0.39666666666666667
2026-01-12,603993,2,0.0724701723376049,0.5107,0.04666666666666667,0.66,0.0724701723376049,0.5107,0.9566666666666667
2026-01-12,600309,2,-0.0023053278688524,0.51021355,0.27,0.6633333333333333,-0.0023053278688524,0.51021355,0.7333333333333333
2026-01-12,601288,2,-0.044,0.5102069,0.76,0.6666666666666666,-0.044,0.5102069,0.24333333333333335
2026-01-12,600023,2,-0.0334645669291338,0.5089008,0.6033333333333334,0.67,-0.0334645669291338,0.5089008,0.4
2026-01-12,000768,2,-0.0708609271523177,0.5063888,0.9366666666666666,0.6733333333333333,-0.0708609271523177,0.5063888,0.06666666666666667
2026-01-12,600009,2,-0.0415267175572519,0.5058995,0.7166666666666667,0.6766666666666666,-0.0415267175572519,0.5058995,0.2866666666666667
2026-01-12,688506,2,-0.1128289759402413,0.50572425,0.9733333333333334,0.68,-0.1128289759402413,0.50572425,0.03
2026-01-12,000858,2,-0.0367006147352967,0.5054042,0.64,0.6833333333333333,-0.0367006147352967,0.5054042,0.36333333333333334
2026-01-12,601998,2,0.0146862483311081,0.5051982,0.20333333333333334,0.6866666666666666,0.0146862483311081,0.5051982,0.8
2026-01-12,300418,2,-0.204,0.504763,0.9966666666666667,0.69,-0.204,0.504763,0.006666666666666667
2026-01-12,301269,2,0.0169785169785169,0.50462985,0.19666666666666666,0.6933333333333334,0.0169785169785169,0.50462985,0.8066666666666666
2026-01-12,603260,2,-0.0358318098720292,0.50451815,0.6333333333333333,0.6966666666666667,-0.0358318098720292,0.50451815,0.37
2026-01-12,002236,2,-0.0191570881226053,0.50432634,0.42,0.7,-0.0191570881226053,0.50432634,0.5833333333333334
2026-01-12,601456,2,-0.0247524752475247,0.5029493,0.5033333333333333,0.7033333333333334,-0.0247524752475247,0.5029493,0.5
2026-01-12,603893,2,-0.0237733940313606,0.5021957,0.49333333333333335,0.7066666666666667,-0.0237733940313606,0.5021957,0.51
2026-01-12,601009,2,-0.028810408921933,0.5007845,0.54,0.71,-0.028810408921933,0.5007845,0.4633333333333333
2026-01-12,600066,2,-0.0047303689687794,0.5005764,0.2966666666666667,0.7133333333333334,-0.0047303689687794,0.5005764,0.7066666666666667
2026-01-12,601728,2,-0.0626959247648903,0.50028545,0.9133333333333333,0.7166666666666667,-0.0626959247648903,0.50028545,0.09
2026-01-12,603019,2,-0.017392209956259,0.50011855,0.4066666666666667,0.72,-0.017392209956259,0.50011855,0.5966666666666667
2026-01-12,600233,2,0.0094562647754138,0.50007653,0.21333333333333335,0.7233333333333334,0.0094562647754138,0.50007653,0.79
2026-01-12,605117,2,-0.005824111822947,0.49991044,0.30333333333333334,0.7266666666666667,-0.005824111822947,0.49991044,0.7
2026-01-12,600415,2,0.0374999999999999,0.49986842,0.12333333333333334,0.73,0.0374999999999999,0.49986842,0.88
2026-01-12,600027,2,-0.0158415841584156,0.49968532,0.38,0.7333333333333333,-0.0158415841584156,0.49968532,0.6233333333333333
2026-01-12,601888,2,-0.069496855345912,0.4996203,0.9333333333333333,0.7366666666666667,-0.069496855345912,0.4996203,0.07
2026-01-12,300628,2,-0.0112239444147515,0.49942443,0.3466666666666667,0.74,-0.0112239444147515,0.49942443,0.6566666666666666
2026-01-12,000100,2,0.0105042016806722,0.4993039,0.21,0.7433333333333333,0.0105042016806722,0.4993039,0.7933333333333333
2026-01-12,601318,2,-0.0224188790560471,0.49707863,0.47333333333333333,0.7466666666666667,-0.0224188790560471,0.49707863,0.53
2026-01-12,002460,2,0.00495193708127,0.49693272,0.23,0.75,0.00495193708127,0.49693272,0.7733333333333333
2026-01-12,300979,2,-0.0112248916896415,0.4967415,0.35,0.7533333333333333,-0.0112248916896415,0.4967415,0.6533333333333333
2026-01-12,002463,2,0.084589138470287,0.49615803,0.03666666666666667,0.7566666666666667,0.084589138470287,0.49615803,0.9666666666666667
2026-01-12,300832,2,-0.0422045680238331,0.49525914,0.7333333333333333,0.76,-0.0422045680238331,0.49525914,0.27
2026-01-12,600438,2,-0.1046182846371348,0.49483362,0.97,0.7633333333333333,-0.1046182846371348,0.49483362,0.03333333333333333
2026-01-12,000776,2,-0.0153846153846152,0.49368194,0.37333333333333335,0.7666666666666667,-0.0153846153846152,0.49368194,0.63
2026-01-12,000975,2,0.1185446009389671,0.49287215,0.016666666666666666,0.77,0.1185446009389671,0.49287215,0.9866666666666667
2026-01-12,600028,2,-0.0218487394957982,0.49265632,0.45666666666666667,0.7733333333333333,-0.0218487394957982,0.49265632,0.5466666666666666
2026-01-12,601825,2,-0.0255271920088789,0.4920098,0.51,0.7766666666666666,-0.0255271920088789,0.4920098,0.49333333333333335
2026-01-12,601111,2,-0.0513966480446927,0.49147567,0.8366666666666667,0.78,-0.0513966480446927,0.49147567,0.16666666666666666
2026-01-12,688303,2,-0.063782170831779,0.490957,0.92,0.7833333333333333,-0.063782170831779,0.490957,0.08333333333333333
2026-01-12,600111,2,-0.0283863593065346,0.49093923,0.53,0.7866666666666666,-0.0283863593065346,0.49093923,0.47333333333333333
2026-01-12,002179,2,-0.1216022889842633,0.49019262,0.9833333333333333,0.79,-0.1216022889842633,0.49019262,0.02
2026-01-12,002466,2,-0.0479674796747966,0.48979464,0.8066666666666666,0.7933333333333333,-0.0479674796747966,0.48979464,0.19666666666666666
2026-01-12,601985,2,-0.0367567567567567,0.48943862,0.6433333333333333,0.7966666666666666,-0.0367567567567567,0.48943862,0.36
2026-01-12,601688,2,-0.040551839464883,0.48927304,0.7033333333333334,0.8,-0.040551839464883,0.48927304,0.3
2026-01-12,688396,2,0.1601454293628808,0.488197,0.006666666666666667,0.8033333333333333,0.1601454293628808,0.488197,0.9966666666666667
2026-01-12,300394,2,-0.0324367483407355,0.48796767,0.5833333333333334,0.8066666666666666,-0.0324367483407355,0.48796767,0.42
2026-01-12,000301,2,-0.019774011299435,0.48669907,0.43,0.81,-0.019774011299435,0.48669907,0.5733333333333334
2026-01-12,000063,2,-0.0614985862393967,0.48601577,0.9,0.8133333333333334,-0.0614985862393967,0.48601577,0.10333333333333333
2026-01-12,002028,2,0.1872265966754155,0.48559928,0.0033333333333333335,0.8166666666666667,0.1872265966754155,0.48559928,1.0
2026-01-12,600522,2,0.0170212765957446,0.48557857,0.19333333333333333,0.82,0.0170212765957446,0.48557857,0.81
2026-01-12,600803,2,-0.0300450676014021,0.48556998,0.55,0.8233333333333334,-0.0300450676014021,0.48556998,0.4533333333333333
2026-01-12,300033,2,-0.0625,0.48476425,0.91,0.8266666666666667,-0.0625,0.48476425,0.09333333333333334
2026-01-12,600938,2,0.0227034579112817,0.48400745,0.16666666666666666,0.83,0.0227034579112817,0.48400745,0.8366666666666667
2026-01-12,688126,2,-0.011779554059739,0.48384693,0.36,0.8333333333333334,-0.011779554059739,0.48384693,0.6433333333333333
2026-01-12,001391,2,-0.0230642504118616,0.48345765,0.48333333333333334,0.8366666666666667,-0.0230642504118616,0.48345765,0.52
2026-01-12,000630,2,0.0337268128161889,0.48326367,0.13333333333333333,0.84,0.0337268128161889,0.48326367,0.87
2026-01-12,600011,2,0.0040595399188091,0.48315415,0.24333333333333335,0.8433333333333334,0.0040595399188091,0.48315415,0.76
2026-01-12,600570,2,-0.0424542018028496,0.4817587,0.74,0.8466666666666667,-0.0424542018028496,0.4817587,0.2633333333333333
2026-01-12,601100,2,8.334027835653629e-05,0.48056704,0.25333333333333335,0.85,8.334027835653629e-05,0.48056704,0.75
2026-01-12,600795,2,-0.0323232323232323,0.480517,0.58,0.8533333333333334,-0.0323232323232323,0.480517,0.42333333333333334
2026-01-12,000338,2,0.1152416356877322,0.47968212,0.02,0.8566666666666667,0.1152416356877322,0.47968212,0.9833333333333333
2026-01-12,601857,2,-0.0161943319838056,0.47670743,0.39,0.86,-0.0161943319838056,0.47670743,0.6133333333333333
2026-01-12,301236,2,-0.0634545454545454,0.47599816,0.9166666666666666,0.8633333333333333,-0.0634545454545454,0.47599816,0.08666666666666667
2026-01-12,600875,2,0.0047299960583366,0.47573492,0.23666666666666666,0.8666666666666667,0.0047299960583366,0.47573492,0.7666666666666667
2026-01-12,300803,2,-0.103859742683821,0.47503516,0.9666666666666667,0.87,-0.103859742683821,0.47503516,0.03666666666666667
2026-01-12,300866,2,0.0550363447559709,0.47401276,0.07666666666666666,0.8733333333333333,0.0550363447559709,0.47401276,0.9266666666666666
2026-01-12,600089,2,0.0933226065969429,0.47337067,0.03333333333333333,0.8766666666666667,0.0933226065969429,0.47337067,0.97
2026-01-12,688041,2,-0.0001625751910258,0.47252694,0.26,0.88,-0.0001625751910258,0.47252694,0.7433333333333333
2026-01-12,302132,2,-0.0694797687861271,0.47216323,0.93,0.8833333333333333,-0.0694797687861271,0.47216323,0.07333333333333333
2026-01-12,000002,2,-0.0349075975359343,0.46899003,0.62,0.8866666666666667,-0.0349075975359343,0.46899003,0.38333333333333336
2026-01-12,002459,2,-0.0448877805486284,0.46872604,0.7666666666666667,0.89,-0.0448877805486284,0.46872604,0.23666666666666666
2026-01-12,600547,2,0.0479910714285714,0.46801922,0.08666666666666667,0.8933333333333333,0.0479910714285714,0.46801922,0.9166666666666666
2026-01-12,600584,2,0.1301149425287357,0.46793142,0.013333333333333334,0.8966666666666666,0.1301149425287357,0.46793142,0.99
2026-01-12,000661,2,-0.0479807692307692,0.4672936,0.81,0.9,-0.0479807692307692,0.4672936,0.19333333333333333
2026-01-12,601012,2,-0.0431617264690588,0.46725723,0.75,0.9033333333333333,-0.0431617264690588,0.46725723,0.25333333333333335
2026-01-12,002920,2,-0.0154744525547445,0.46676257,0.37666666666666665,0.9066666666666666,-0.0154744525547445,0.46676257,0.6266666666666667
2026-01-12,300251,2,-0.0956937799043062,0.46514338,0.96,0.91,-0.0956937799043062,0.46514338,0.043333333333333335
2026-01-12,002027,2,-0.0886699507389162,0.46496943,0.95,0.9133333333333333,-0.0886699507389162,0.46496943,0.05333333333333334
2026-01-12,688256,2,-0.0424242424242424,0.46217996,0.7366666666666667,0.9166666666666666,-0.0424242424242424,0.46217996,0.26666666666666666
2026-01-12,600050,2,-0.0638686131386861,0.46211284,0.9233333333333333,0.92,-0.0638686131386861,0.46211284,0.08
2026-01-12,601360,2,-0.0609137055837563,0.46173003,0.8966666666666666,0.9233333333333333,-0.0609137055837563,0.46173003,0.10666666666666667
2026-01-12,300442,2,-0.0665066026410563,0.46084288,0.9266666666666666,0.9266666666666666,-0.0665066026410563,0.46084288,0.07666666666666666
2026-01-12,600893,2,-0.0948314606741573,0.4598705,0.9566666666666667,0.93,-0.0948314606741573,0.4598705,0.04666666666666667
2026-01-12,600000,2,-0.0622866894197952,0.45684972,0.9066666666666666,0.9333333333333333,-0.0622866894197952,0.45684972,0.09666666666666666
2026-01-12,000596,2,-0.0575336670662059,0.45679805,0.8633333333333333,0.9366666666666666,-0.0575336670662059,0.45679805,0.14
2026-01-12,600372,2,-0.1303030303030302,0.45618227,0.9866666666666667,0.94,-0.1303030303030302,0.45618227,0.016666666666666666
2026-01-12,600760,2,-0.057877813504823,0.45320252,0.8666666666666667,0.9433333333333334,-0.057877813504823,0.45320252,0.13666666666666666
2026-01-12,688111,2,-0.1137669966829565,0.45302227,0.9766666666666667,0.9466666666666667,-0.1137669966829565,0.45302227,0.02666666666666667
2026-01-12,688472,2,0.0683111954459203,0.45113114,0.05333333333333334,0.95,0.0683111954459203,0.45113114,0.95
2026-01-12,688223,2,-0.0824261275272162,0.44984612,0.9466666666666667,0.9533333333333334,-0.0824261275272162,0.44984612,0.056666666666666664
2026-01-12,688036,2,-0.0767724793735141,0.44841036,0.94,0.9566666666666667,-0.0767724793735141,0.44841036,0.06333333333333334
2026-01-12,600026,2,0.0240174672489082,0.44764143,0.16,0.96,0.0240174672489082,0.44764143,0.8433333333333334
2026-01-12,600588,2,-0.0353717026378897,0.4467533,0.6266666666666667,0.9633333333333334,-0.0353717026378897,0.4467533,0.37666666666666665
2026-01-12,300316,2,0.0949999999999999,0.44050092,0.03,0.9666666666666667,0.0949999999999999,0.44050092,0.9733333333333334
2026-01-12,300413,2,-0.119838872104733,0.44021532,0.98,0.97,-0.119838872104733,0.44021532,0.023333333333333334
2026-01-12,600515,2,-0.0589430894308943,0.43100715,0.8766666666666667,0.9733333333333334,-0.0589430894308943,0.43100715,0.12666666666666668
2026-01-12,300433,2,-0.0799716914366595,0.42238578,0.9433333333333334,0.9766666666666667,-0.0799716914366595,0.42238578,0.06
2026-01-12,600845,2,-0.0417168070597673,0.41984105,0.7266666666666667,0.98,-0.0417168070597673,0.41984105,0.27666666666666667
2026-01-12,601872,2,0.0522388059701491,0.4160317,0.08333333333333333,0.9833333333333333,0.0522388059701491,0.4160317,0.92
2026-01-12,688047,2,-0.0945,0.4154254,0.9533333333333334,0.9866666666666667,-0.0945,0.4154254,0.05
2026-01-12,002600,2,-0.1401069518716577,0.41286156,0.99,0.99,-0.1401069518716577,0.41286156,0.013333333333333334
2026-01-12,002422,2,-0.0559646539027982,0.41020036,0.8566666666666667,0.9933333333333333,-0.0559646539027982,0.41020036,0.14666666666666667
2026-01-12,002625,2,-0.1025017373175817,0.4001055,0.9633333333333334,0.9966666666666667,-0.1025017373175817,0.4001055,0.04
2026-01-12,601698,2,-0.2741785780582885,0.35583106,1.0,1.0,-0.2741785780582885,0.35583106,0.0033333333333333335
2026-01-13,600585,2,-0.011957484499557,0.5968878,0.4866666666666667,0.0033333333333333335,-0.011957484499557,0.5968878,0.5166666666666667
2026-01-13,002050,2,0.0465086330400901,0.5915835,0.15333333333333332,0.006666666666666667,0.0465086330400901,0.5915835,0.85
2026-01-13,002371,2,0.0610997963340121,0.58747876,0.10666666666666667,0.01,0.0610997963340121,0.58747876,0.8966666666666666
2026-01-13,601088,2,-0.0302380952380952,0.58397377,0.6933333333333334,0.013333333333333334,-0.0302380952380952,0.58397377,0.31
2026-01-13,600460,2,0.0555555555555556,0.5834142,0.12,0.016666666666666666,0.0555555555555556,0.5834142,0.8833333333333333
2026-01-13,601225,2,-0.0279875610839628,0.58301663,0.6666666666666666,0.02,-0.0279875610839628,0.58301663,0.33666666666666667
2026-01-13,002001,2,0.0505329648637977,0.5813608,0.13666666666666666,0.023333333333333334,0.0505329648637977,0.5813608,0.8666666666666667
2026-01-13,300661,2,0.0108435431629347,0.5803049,0.27666666666666667,0.02666666666666667,0.0108435431629347,0.5803049,0.7266666666666667
2026-01-13,000768,2,0.0548137737174982,0.57932085,0.12333333333333334,0.03,0.0548137737174982,0.57932085,0.88
2026-01-13,601390,2,-0.0444839857651245,0.5790719,0.8766666666666667,0.03333333333333333,-0.0444839857651245,0.5790719,0.12666666666666668
2026-01-13,601618,2,-0.022653721682848,0.57840395,0.6033333333333334,0.03666666666666667,-0.022653721682848,0.57840395,0.4
2026-01-13,603799,2,0.0283460355662521,0.5770405,0.19333333333333333,0.04,0.0283460355662521,0.5770405,0.81
2026-01-13,688012,2,0.0805218690729352,0.5768503,0.06333333333333334,0.043333333333333335,0.0805218690729352,0.5768503,0.94
2026-01-13,688009,2,-0.0411449016100178,0.576812,0.8333333333333334,0.04666666666666667,-0.0411449016100178,0.576812,0.17
2026-01-13,601117,2,-0.0074349442379182,0.57428783,0.43666666666666665,0.05,-0.0074349442379182,0.57428783,0.5666666666666667
2026-01-13,600188,2,-0.0163468372423596,0.5730555,0.5333333333333333,0.05333333333333334,-0.0163468372423596,0.5730555,0.47
2026-01-13,601238,2,-0.018979833926453,0.57118225,0.5533333333333333,0.056666666666666664,-0.018979833926453,0.57118225,0.45
2026-01-13,601878,2,-0.0189018901890188,0.5710714,0.55,0.06,-0.0189018901890188,0.5710714,0.4533333333333333
2026-01-13,000938,2,0.0574581430745814,0.5708335,0.11666666666666667,0.06333333333333334,0.0574581430745814,0.5708335,0.8866666666666667
2026-01-13,601601,2,-0.0352297592997811,0.5706167,0.77,0.06666666666666667,-0.0352297592997811,0.5706167,0.23333333333333334
2026-01-13,002648,2,0.0869327501366866,0.5698253,0.05,0.07,0.0869327501366866,0.5698253,0.9533333333333334
2026-01-13,603019,2,0.0295081967213114,0.56940615,0.18666666666666668,0.07333333333333333,0.0295081967213114,0.56940615,0.8166666666666667
2026-01-13,688082,2,0.1044949148969805,0.5689272,0.02,0.07666666666666666,0.1044949148969805,0.5689272,0.9833333333333333
2026-01-13,603986,2,0.0477777777777777,0.5660938,0.14666666666666667,0.08,0.0477777777777777,0.5660938,0.8566666666666667
2026-01-13,600176,2,0.0890527509926262,0.56565976,0.04,0.08333333333333333,0.0890527509926262,0.56565976,0.9633333333333334
2026-01-13,000807,2,-0.0146137787056366,0.56407666,0.51,0.08666666666666667,-0.0146137787056366,0.56407666,0.49333333333333335
2026-01-13,000166,2,-0.0392523364485981,0.5635824,0.8133333333333334,0.09,-0.0392523364485981,0.5635824,0.19
