trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-14,002371,2,0.0468756377290722,0.55223274,0.16,0.14666666666666667,0.0468756377290722,0.55223274,0.8433333333333334
2026-01-14,002304,2,0.0141359593392629,0.5502698,0.30333333333333334,0.15,0.0141359593392629,0.5502698,0.7
2026-01-14,300476,2,-0.0616524585446566,0.5498455,0.92,0.15333333333333332,-0.0616524585446566,0.5498455,0.08333333333333333
2026-01-14,002352,2,0.0244215938303341,0.549702,0.23333333333333334,0.15666666666666668,0.0244215938303341,0.549702,0.77
2026-01-14,600233,2,0.0565243535778713,0.549109,0.13,0.16,0.0565243535778713,0.549109,0.8733333333333333
2026-01-14,601601,2,-0.0153333333333334,0.54845786,0.6066666666666667,0.16333333333333333,-0.0153333333333334,0.54845786,0.39666666666666667
2026-01-14,001965,2,-0.0143295803480041,0.5482629,0.5833333333333334,0.16666666666666666,-0.0143295803480041,0.5482629,0.42
2026-01-14,601018,2,0.0109589041095889,0.547846,0.3333333333333333,0.17,0.0109589041095889,0.547846,0.67
2026-01-14,600674,2,0.0287356321839081,0.5473226,0.20666666666666667,0.17333333333333334,0.0287356321839081,0.5473226,0.7966666666666666
2026-01-14,601995,2,-0.0093036368762334,0.5471078,0.5333333333333333,0.17666666666666667,-0.0093036368762334,0.5471078,0.47
2026-01-14,002714,2,-0.033003300330033,0.5470085,0.8066666666666666,0.18,-0.033003300330033,0.5470085,0.19666666666666666
2026-01-14,600426,2,0.146606334841629,0.54638886,0.016666666666666666,0.18333333333333332,0.146606334841629,0.54638886,0.9866666666666667
2026-01-14,603288,2,-0.0217506631299735,0.54638094,0.7266666666666667,0.18666666666666668,-0.0217506631299735,0.54638094,0.27666666666666667
2026-01-14,600025,2,0.0196721311475409,0.5460398,0.2633333333333333,0.19,0.0196721311475409,0.5460398,0.74
2026-01-14,605499,2,-0.0303007405168505,0.54571563,0.7766666666666666,0.19333333333333333,-0.0303007405168505,0.54571563,0.22666666666666666
2026-01-14,688506,2,-0.0813253012048192,0.54559106,0.9566666666666667,0.19666666666666666,-0.0813253012048192,0.54559106,0.04666666666666667
2026-01-14,600519,2,-0.0160885947192734,0.5442249,0.62,0.2,-0.0160885947192734,0.5442249,0.38333333333333336
2026-01-14,000425,2,0.0172570390554042,0.54416394,0.28,0.20333333333333334,0.0172570390554042,0.54416394,0.7233333333333334
2026-01-14,300498,2,-0.0622037914691942,0.5438904,0.9266666666666666,0.20666666666666667,-0.0622037914691942,0.5438904,0.07666666666666666
2026-01-14,601077,2,-0.0368663594470046,0.54384565,0.8266666666666667,0.21,-0.0368663594470046,0.54384565,0.17666666666666667
2026-01-14,600515,2,0.0043103448275861,0.54379845,0.4033333333333333,0.21333333333333335,0.0043103448275861,0.54379845,0.6
2026-01-14,600918,2,-0.0194610778443113,0.54377383,0.6833333333333333,0.21666666666666667,-0.0194610778443113,0.54377383,0.32
2026-01-14,000651,2,0.0273631840796019,0.54263103,0.21333333333333335,0.22,0.0273631840796019,0.54263103,0.79
2026-01-14,002648,2,0.1010582010582011,0.54238623,0.05333333333333334,0.22333333333333333,0.1010582010582011,0.54238623,0.95
2026-01-14,600027,2,0.0100200400801602,0.54196346,0.3433333333333333,0.22666666666666666,0.0100200400801602,0.54196346,0.66
2026-01-14,601668,2,0.0,0.5418787,0.43333333333333335,0.23,0.0,0.5418787,0.57
2026-01-14,002074,2,-0.0012531328320802,0.5416439,0.44666666666666666,0.23333333333333334,-0.0012531328320802,0.5416439,0.5566666666666666
2026-01-14,002463,2,-0.0303154444899632,0.5409519,0.78,0.23666666666666666,-0.0303154444899632,0.5409519,0.22333333333333333
2026-01-14,601916,2,-0.0132013201320133,0.53979003,0.57,0.24,-0.0132013201320133,0.53979003,0.43333333333333335
2026-01-14,601298,2,0.0240963855421686,0.5396501,0.23666666666666666,0.24333333333333335,0.0240963855421686,0.5396501,0.7666666666666667
2026-01-14,601236,2,-0.0190249702734839,0.5394633,0.6766666666666666,0.24666666666666667,-0.0190249702734839,0.5394633,0.32666666666666666
2026-01-14,002311,2,-0.0130090497737556,0.53941685,0.56,0.25,-0.0130090497737556,0.53941685,0.44333333333333336
2026-01-14,600741,2,0.032,0.53898245,0.19333333333333333,0.25333333333333335,0.032,0.53898245,0.81
2026-01-14,600061,2,-0.0154440154440154,0.5384229,0.61,0.25666666666666665,-0.0154440154440154,0.5384229,0.3933333333333333
2026-01-14,000786,2,0.05505308690523,0.5381644,0.13666666666666666,0.26,0.05505308690523,0.5381644,0.8666666666666667
2026-01-14,601229,2,-0.0170854271356785,0.53694487,0.64,0.2633333333333333,-0.0170854271356785,0.53694487,0.36333333333333334
2026-01-14,600019,2,0.0069637883008355,0.5351618,0.37333333333333335,0.26666666666666666,0.0069637883008355,0.5351618,0.63
2026-01-14,601328,2,-0.0213371266002844,0.5350993,0.7133333333333334,0.27,-0.0213371266002844,0.5350993,0.29
2026-01-14,300999,2,-0.002677376171352,0.53505725,0.46,0.2733333333333333,-0.002677376171352,0.53505725,0.5433333333333333
2026-01-14,000625,2,-0.0085106382978724,0.53502333,0.52,0.27666666666666667,-0.0085106382978724,0.53502333,0.48333333333333334
2026-01-14,601939,2,-0.0011061946902654,0.53501385,0.44333333333333336,0.28,-0.0011061946902654,0.53501385,0.56
2026-01-14,000708,2,0.0294117647058824,0.5333046,0.20333333333333334,0.2833333333333333,0.0294117647058824,0.5333046,0.8
2026-01-14,601377,2,-0.0338028169014083,0.5331824,0.8133333333333334,0.2866666666666667,-0.0338028169014083,0.5331824,0.19
2026-01-14,600941,2,-0.0186963112683174,0.5331488,0.67,0.29,-0.0186963112683174,0.5331488,0.3333333333333333
2026-01-14,600219,2,0.1222410865874363,0.5329162,0.03666666666666667,0.29333333333333333,0.1222410865874363,0.5329162,0.9666666666666667
2026-01-14,600016,2,-0.0052493438320209,0.53275734,0.49666666666666665,0.2966666666666667,-0.0052493438320209,0.53275734,0.5066666666666667
2026-01-14,688009,2,-0.0127737226277372,0.5319211,0.5566666666666666,0.3,-0.0127737226277372,0.5319211,0.44666666666666666
2026-01-14,601881,2,-0.0289126335637963,0.53153574,0.7666666666666667,0.30333333333333334,-0.0289126335637963,0.53153574,0.23666666666666666
2026-01-14,000858,2,-0.019493908153702,0.5314828,0.6866666666666666,0.30666666666666664,-0.019493908153702,0.5314828,0.31666666666666665
2026-01-14,000538,2,0.0104406299769951,0.53119445,0.33666666666666667,0.31,0.0104406299769951,0.53119445,0.6666666666666666
2026-01-14,600161,2,-0.0087976539589442,0.53087854,0.5266666666666666,0.31333333333333335,-0.0087976539589442,0.53087854,0.4766666666666667
2026-01-14,601816,2,-0.0215686274509804,0.53061146,0.7233333333333334,0.31666666666666665,-0.0215686274509804,0.53061146,0.28
2026-01-14,600809,2,-0.0196640486154905,0.5305836,0.6933333333333334,0.32,-0.0196640486154905,0.5305836,0.31
2026-01-14,600031,2,0.0171557562076748,0.5301344,0.2833333333333333,0.3233333333333333,0.0171557562076748,0.5301344,0.72
2026-01-14,600346,2,0.1196617336152219,0.5300798,0.043333333333333335,0.32666666666666666,0.1196617336152219,0.5300798,0.96
2026-01-14,601138,2,-0.0045459653938394,0.52981746,0.48333333333333334,0.33,-0.0045459653938394,0.52981746,0.52
2026-01-14,600188,2,-0.0007147962830592,0.5297895,0.44,0.3333333333333333,-0.0007147962830592,0.5297895,0.5633333333333334
2026-01-14,600276,2,-0.0422602089268755,0.52940065,0.8533333333333334,0.33666666666666667,-0.0422602089268755,0.52940065,0.15
2026-01-14,601766,2,0.002906976744186,0.52844167,0.41333333333333333,0.34,0.002906976744186,0.52844167,0.59
2026-01-14,600460,2,0.0456273764258554,0.5281456,0.16333333333333333,0.3433333333333333,0.0456273764258554,0.5281456,0.84
2026-01-14,003816,2,0.0234375,0.52797014,0.24333333333333335,0.3466666666666667,0.0234375,0.52797014,0.76
2026-01-14,601788,2,-0.023203169213356,0.5276069,0.7333333333333333,0.35,-0.023203169213356,0.5276069,0.27
2026-01-14,000725,2,-0.0220264317180617,0.5275602,0.73,0.35333333333333333,-0.0220264317180617,0.5275602,0.2733333333333333
2026-01-14,600600,2,0.003852327447833,0.5273339,0.4066666666666667,0.3566666666666667,0.003852327447833,0.5273339,0.5966666666666667
2026-01-14,601633,2,-0.0013793103448276,0.526945,0.45,0.36,-0.0013793103448276,0.526945,0.5533333333333333
2026-01-14,000408,2,0.0322435681384114,0.52673936,0.19,0.36333333333333334,0.0322435681384114,0.52673936,0.8133333333333334
2026-01-14,601398,2,-0.0195312499999999,0.526616,0.69,0.36666666666666664,-0.0195312499999999,0.526616,0.31333333333333335
2026-01-14,000999,2,-0.0087199162888036,0.52647924,0.5233333333333333,0.37,-0.0087199162888036,0.52647924,0.48
2026-01-14,601899,2,-0.0130684788290642,0.526457,0.5633333333333334,0.37333333333333335,-0.0130684788290642,0.526457,0.44
2026-01-14,603195,2,0.0069129916567343,0.5263021,0.37666666666666665,0.37666666666666665,0.0069129916567343,0.5263021,0.6266666666666667
2026-01-14,601059,2,-0.0033707865168539,0.52613854,0.4666666666666667,0.38,-0.0033707865168539,0.52613854,0.5366666666666666
2026-01-14,002601,2,0.0530612244897959,0.5253554,0.14,0.38333333333333336,0.0530612244897959,0.5253554,0.8633333333333333
2026-01-14,600066,2,0.0238853503184713,0.5253263,0.24,0.38666666666666666,0.0238853503184713,0.5253263,0.7633333333333333
2026-01-14,600160,2,0.0807607497243661,0.52518964,0.08666666666666667,0.39,0.0807607497243661,0.52518964,0.9166666666666666
2026-01-14,601818,2,-0.0116959064327486,0.524521,0.5466666666666666,0.3933333333333333,-0.0116959064327486,0.524521,0.45666666666666667
2026-01-14,601838,2,-0.0118159203980098,0.5241362,0.55,0.39666666666666667,-0.0118159203980098,0.5241362,0.4533333333333333
2026-01-14,600999,2,-0.0203488372093022,0.5241183,0.6966666666666667,0.4,-0.0203488372093022,0.5241183,0.30666666666666664
2026-01-14,600048,2,0.0284360189573458,0.5234635,0.21,0.4033333333333333,0.0284360189573458,0.5234635,0.7933333333333333
2026-01-14,300760,2,-0.0476420798065295,0.52339286,0.8766666666666667,0.4066666666666667,-0.0476420798065295,0.52339286,0.12666666666666668
2026-01-14,601166,2,-0.0185275475377864,0.5232647,0.6633333333333333,0.41,-0.0185275475377864,0.5232647,0.34
2026-01-14,600905,2,0.0072289156626506,0.52269673,0.37,0.41333333333333333,0.0072289156626506,0.52269673,0.6333333333333333
2026-01-14,601390,2,0.0091240875912409,0.5225835,0.3466666666666667,0.4166666666666667,0.0091240875912409,0.5225835,0.6566666666666666
2026-01-14,688396,2,0.125,0.52251476,0.03333333333333333,0.42,0.125,0.52251476,0.97
2026-01-14,601169,2,-0.0111524163568772,0.5224196,0.5433333333333333,0.42333333333333334,-0.0111524163568772,0.5224196,0.46
2026-01-14,000166,2,-0.031954887218045,0.52240366,0.7933333333333333,0.4266666666666667,-0.031954887218045,0.52240366,0.21
2026-01-14,600958,2,-0.0312499999999999,0.52203465,0.7866666666666666,0.43,-0.0312499999999999,0.52203465,0.21666666666666667
2026-01-14,600436,2,-0.013394701127043,0.5220099,0.5766666666666667,0.43333333333333335,-0.013394701127043,0.5220099,0.4266666666666667
2026-01-14,601319,2,-0.0262054507337525,0.5218712,0.75,0.43666666666666665,-0.0262054507337525,0.5218712,0.25333333333333335
2026-01-14,601136,2,-0.0182291666666665,0.5217234,0.66,0.44,-0.0182291666666665,0.5217234,0.3433333333333333
2026-01-14,002241,2,-0.043706868222149,0.5212781,0.8633333333333333,0.44333333333333336,-0.043706868222149,0.5212781,0.14
2026-01-14,600150,2,0.0016925246826515,0.5211444,0.42333333333333334,0.44666666666666666,0.0016925246826515,0.5211444,0.58
2026-01-14,601058,2,0.0700389105058366,0.52072865,0.10333333333333333,0.45,0.0700389105058366,0.52072865,0.9
2026-01-14,601127,2,-0.0189612530915087,0.51944923,0.6733333333333333,0.4533333333333333,-0.0189612530915087,0.51944923,0.33
2026-01-14,002252,2,-0.0155520995334371,0.51932275,0.6133333333333333,0.45666666666666667,-0.0155520995334371,0.51932275,0.39
2026-01-14,601988,2,-0.0036630036630037,0.5193117,0.47,0.46,-0.0036630036630037,0.5193117,0.5333333333333333
2026-01-14,601288,2,-0.0349462365591398,0.51921695,0.82,0.4633333333333333,-0.0349462365591398,0.51921695,0.18333333333333332
2026-01-14,002422,2,-0.0177764386863512,0.51867324,0.65,0.4666666666666667,-0.0177764386863512,0.51867324,0.35333333333333333
2026-01-14,000568,2,0.0044309296264118,0.5185913,0.39666666666666667,0.47,0.0044309296264118,0.5185913,0.6066666666666667
2026-01-14,600196,2,-0.0175501432664757,0.5185392,0.6466666666666666,0.47333333333333333,-0.0175501432664757,0.5185392,0.3566666666666667
2026-01-14,601628,2,-0.0166972103441252,0.5184457,0.63,0.4766666666666667,-0.0166972103441252,0.5184457,0.37333333333333335
2026-01-14,601878,2,-0.014453477868112,0.51808894,0.5866666666666667,0.48,-0.014453477868112,0.51808894,0.4166666666666667
2026-01-14,605117,2,0.0136144578313252,0.51762134,0.31,0.48333333333333334,0.0136144578313252,0.51762134,0.6933333333333334
2026-01-14,600023,2,0.0120724346076458,0.5171799,0.32666666666666666,0.4866666666666667,0.0120724346076458,0.5171799,0.6766666666666666
2026-01-14,000963,2,-0.0166666666666666,0.5171694,0.6266666666666667,0.49,-0.0166666666666666,0.5171694,0.37666666666666665
2026-01-14,601688,2,-0.011087420042644,0.51698464,0.54,0.49333333333333335,-0.011087420042644,0.51698464,0.4633333333333333
2026-01-14,601728,2,-0.0496,0.51647633,0.8833333333333333,0.49666666666666665,-0.0496,0.51647633,0.12
2026-01-14,600900,2,-0.0033358042994811,0.5164719,0.4633333333333333,0.5,-0.0033358042994811,0.5164719,0.54
2026-01-14,603260,2,-0.02143522833178,0.516121,0.7166666666666667,0.5033333333333333,-0.02143522833178,0.516121,0.2866666666666667
2026-01-14,601825,2,-0.0145739910313901,0.51597667,0.59,0.5066666666666667,-0.0145739910313901,0.51597667,0.41333333333333333
2026-01-14,600309,2,0.112258064516129,0.5159028,0.04666666666666667,0.51,0.112258064516129,0.5159028,0.9566666666666667
2026-01-14,002736,2,-0.0324283559577677,0.51567376,0.8033333333333333,0.5133333333333333,-0.0324283559577677,0.51567376,0.2
2026-01-14,688008,2,0.0843373493975904,0.515426,0.07666666666666666,0.5166666666666667,0.0843373493975904,0.515426,0.9266666666666666
2026-01-14,601868,2,0.05,0.51517856,0.14666666666666667,0.52,0.05,0.51517856,0.8566666666666667
2026-01-14,000596,2,-0.0319912152269398,0.5149882,0.7966666666666666,0.5233333333333333,-0.0319912152269398,0.5149882,0.20666666666666667
2026-01-14,600009,2,0.0172847265870521,0.5149264,0.27666666666666667,0.5266666666666666,0.0172847265870521,0.5149264,0.7266666666666667
2026-01-14,600926,2,-0.0249839846252402,0.5145087,0.7433333333333333,0.53,-0.0249839846252402,0.5145087,0.26
2026-01-14,600018,2,-0.0075614366729678,0.5138482,0.5133333333333333,0.5333333333333333,-0.0075614366729678,0.5138482,0.49
2026-01-14,601211,2,-0.0246853823814133,0.5135075,0.7366666666666667,0.5366666666666666,-0.0246853823814133,0.5135075,0.26666666666666666
2026-01-14,601066,2,-0.0211350293542074,0.5130448,0.7066666666666667,0.54,-0.0211350293542074,0.5130448,0.2966666666666667
2026-01-14,300750,2,-0.0022962437987242,0.512765,0.4533333333333333,0.5433333333333333,-0.0022962437987242,0.512765,0.55
2026-01-14,601898,2,0.0137299771167048,0.5125229,0.30666666666666664,0.5466666666666666,0.0137299771167048,0.5125229,0.6966666666666667
2026-01-14,688082,2,0.0698383180949429,0.5123183,0.10666666666666667,0.55,0.0698383180949429,0.5123183,0.8966666666666666
2026-01-14,600438,2,-0.0948655256723716,0.5122894,0.98,0.5533333333333333,-0.0948655256723716,0.5122894,0.023333333333333334
2026-01-14,000617,2,-0.0578680203045685,0.511814,0.9066666666666666,0.5566666666666666,-0.0578680203045685,0.511814,0.09666666666666666
2026-01-14,000876,2,-0.0078124999999999,0.51158315,0.5166666666666667,0.56,-0.0078124999999999,0.51158315,0.4866666666666667
2026-01-14,603392,2,-0.0524073285044738,0.5111464,0.89,0.5633333333333334,-0.0524073285044738,0.5111464,0.11333333333333333
2026-01-14,601800,2,0.0142857142857143,0.5110059,0.3,0.5666666666666667,0.0142857142857143,0.5110059,0.7033333333333334
2026-01-14,601919,2,-0.0068166325835036,0.510968,0.5066666666666667,0.57,-0.0068166325835036,0.510968,0.49666666666666665
2026-01-14,000630,2,-0.0147299509001636,0.5107819,0.5933333333333334,0.5733333333333334,-0.0147299509001636,0.5107819,0.41
2026-01-14,601857,2,0.0121951219512195,0.51045495,0.32,0.5766666666666667,0.0121951219512195,0.51045495,0.6833333333333333
2026-01-14,000001,2,-0.0158870255957636,0.5103802,0.6166666666666667,0.58,-0.0158870255957636,0.5103802,0.38666666666666666
2026-01-14,600930,2,-0.0503937007874014,0.50999063,0.8866666666666667,0.5833333333333334,-0.0503937007874014,0.50999063,0.11666666666666667
2026-01-14,600377,2,0.0102476515798461,0.50981754,0.34,0.5866666666666667,0.0102476515798461,0.50981754,0.6633333333333333
2026-01-14,688303,2,-0.0623076923076923,0.50890416,0.93,0.59,-0.0623076923076923,0.50890416,0.07333333333333333
2026-01-14,600660,2,0.0213187902825978,0.5084265,0.25666666666666665,0.5933333333333334,0.0213187902825978,0.5084265,0.7466666666666667
2026-01-14,603369,2,-0.0138574660633484,0.50825596,0.58,0.5966666666666667,-0.0138574660633484,0.50825596,0.42333333333333334
2026-01-14,600085,2,-0.0091685109073664,0.50816005,0.53,0.6,-0.0091685109073664,0.50816005,0.47333333333333333
2026-01-14,300628,2,-0.0169309325450148,0.507518,0.6333333333333333,0.6033333333333334,-0.0169309325450148,0.507518,0.37
2026-01-14,600011,2,0.0259208731241473,0.50679356,0.22,0.6066666666666667,0.0259208731241473,0.50679356,0.7833333333333333
2026-01-14,600690,2,0.0197521301316808,0.50643456,0.26,0.61,0.0197521301316808,0.50643456,0.7433333333333333
2026-01-14,600989,2,0.0561689870379261,0.5061465,0.13333333333333333,0.6133333333333333,0.0561689870379261,0.5061465,0.87
2026-01-14,603296,2,-0.0427377220480669,0.50566286,0.8566666666666667,0.6166666666666667,-0.0427377220480669,0.50566286,0.14666666666666667
2026-01-14,600015,2,-0.0045592705167173,0.505447,0.4866666666666667,0.62,-0.0045592705167173,0.505447,0.5166666666666667
2026-01-14,000776,2,0.0116071428571427,0.5054195,0.33,0.6233333333333333,0.0116071428571427,0.5054195,0.6733333333333333
2026-01-14,000792,2,0.0582672361195851,0.50513333,0.12,0.6266666666666667,0.0582672361195851,0.50513333,0.8833333333333333
2026-01-14,603501,2,0.0034477354646607,0.504118,0.41,0.63,0.0034477354646607,0.504118,0.5933333333333334
2026-01-14,688169,2,-0.0452059100911663,0.5026328,0.8666666666666667,0.6333333333333333,-0.0452059100911663,0.5026328,0.13666666666666666
2026-01-14,002475,2,0.0620547431571053,0.50208896,0.11666666666666667,0.6366666666666667,0.0620547431571053,0.50208896,0.8866666666666667
2026-01-14,601998,2,0.0369881109643328,0.5017813,0.18333333333333332,0.64,0.0369881109643328,0.5017813,0.82
2026-01-14,300896,2,-0.0415618795499669,0.5007384,0.85,0.6433333333333333,-0.0415618795499669,0.5007384,0.15333333333333332
2026-01-14,601006,2,-0.0098231827111984,0.50013864,0.5366666666666666,0.6466666666666666,-0.0098231827111984,0.50013864,0.4666666666666667
