trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-08,300502,2,-0.0424422558625726,0.55152154,0.9066666666666666,0.05,-0.0424422558625726,0.55152154,0.09666666666666666
2026-01-08,600010,2,0.0039525691699604,0.5510161,0.35,0.05333333333333334,0.0039525691699604,0.5510161,0.6533333333333333
2026-01-08,300896,2,0.0073333333333333,0.5508279,0.30333333333333334,0.056666666666666664,0.0073333333333333,0.5508279,0.7
2026-01-08,600161,2,0.0070880094506792,0.55039746,0.31,0.06,0.0070880094506792,0.55039746,0.6933333333333334
2026-01-08,600009,2,-0.0325326847065977,0.5503037,0.86,0.06333333333333334,-0.0325326847065977,0.5503037,0.14333333333333334
2026-01-08,600519,2,-0.0148059280169372,0.549891,0.6766666666666666,0.06666666666666667,-0.0148059280169372,0.549891,0.32666666666666666
2026-01-08,600460,2,-0.0153165418652144,0.5496765,0.6833333333333333,0.07,-0.0153165418652144,0.5496765,0.32
2026-01-08,600031,2,0.0268891979601298,0.54916537,0.20333333333333334,0.07333333333333333,0.0268891979601298,0.54916537,0.8
2026-01-08,600905,2,0.0048426150121065,0.5482227,0.33666666666666667,0.07666666666666666,0.0048426150121065,0.5482227,0.6666666666666666
2026-01-08,000538,2,-0.0117173837005944,0.5475857,0.63,0.08,-0.0117173837005944,0.5475857,0.37333333333333335
2026-01-08,600926,2,-0.0095177664974618,0.5467021,0.5966666666666667,0.08333333333333333,-0.0095177664974618,0.5467021,0.4066666666666667
2026-01-08,600415,2,0.1111111111111111,0.54629284,0.05,0.08666666666666667,0.1111111111111111,0.54629284,0.9533333333333334
2026-01-08,601618,2,-0.006514657980456,0.5452,0.57,0.09,-0.006514657980456,0.5452,0.43333333333333335
2026-01-08,601766,2,-0.0185449358059913,0.5450297,0.7066666666666667,0.09333333333333334,-0.0185449358059913,0.5450297,0.2966666666666667
2026-01-08,300316,2,0.0,0.5449943,0.42833333333333334,0.09666666666666666,0.0,0.5449943,0.575
2026-01-08,300999,2,0.0121951219512194,0.5447728,0.27,0.1,0.0121951219512194,0.5447728,0.7333333333333333
2026-01-08,300760,2,0.0235148514851484,0.5436003,0.22,0.10333333333333333,0.0235148514851484,0.5436003,0.7833333333333333
2026-01-08,000938,2,0.05078125,0.5435027,0.13333333333333333,0.10666666666666667,0.05078125,0.5435027,0.87
2026-01-08,600160,2,-0.0419857406918405,0.5433138,0.9033333333333333,0.11,-0.0419857406918405,0.5433138,0.1
2026-01-08,000651,2,-0.0056888449171408,0.54291904,0.5433333333333333,0.11333333333333333,-0.0056888449171408,0.54291904,0.46
2026-01-08,002236,2,0.0531803962460897,0.54279286,0.12,0.11666666666666667,0.0531803962460897,0.54279286,0.8833333333333333
2026-01-08,000625,2,-0.0067624683009299,0.5424442,0.5733333333333334,0.12,-0.0067624683009299,0.5424442,0.43
2026-01-08,600489,2,0.06993006993007,0.54216,0.09,0.12333333333333334,0.06993006993007,0.54216,0.9133333333333333
2026-01-08,601018,2,-0.0054495912806539,0.54189056,0.5366666666666666,0.12666666666666668,-0.0054495912806539,0.54189056,0.4666666666666667
2026-01-08,600584,2,0.0626751592356686,0.54130596,0.11,0.13,0.0626751592356686,0.54130596,0.8933333333333333
2026-01-08,002074,2,-0.0194150897026295,0.54114413,0.7166666666666667,0.13333333333333333,-0.0194150897026295,0.54114413,0.2866666666666667
2026-01-08,301236,2,0.1061224489795918,0.5408274,0.05333333333333334,0.13666666666666666,0.1061224489795918,0.5408274,0.95
2026-01-08,002142,2,0.007670850767085,0.5407898,0.29,0.14,0.007670850767085,0.5407898,0.7133333333333334
2026-01-08,600406,2,0.0038151759220008,0.54073024,0.35333333333333333,0.14333333333333334,0.0038151759220008,0.54073024,0.65
2026-01-08,002252,2,-0.0031007751937983,0.5407137,0.5,0.14666666666666667,-0.0031007751937983,0.5407137,0.5033333333333333
2026-01-08,300408,2,-0.0036682290605258,0.54070103,0.51,0.15,-0.0036682290605258,0.54070103,0.49333333333333335
2026-01-08,600276,2,-0.0062912865681031,0.5406885,0.5666666666666667,0.15333333333333332,-0.0062912865681031,0.5406885,0.43666666666666665
2026-01-08,600999,2,0.0035005834305718,0.5406487,0.3566666666666667,0.15666666666666668,0.0035005834305718,0.5406487,0.6466666666666666
2026-01-08,002352,2,0.002835782418149,0.54059047,0.37333333333333335,0.16,0.002835782418149,0.54059047,0.63
2026-01-08,601390,2,-0.0161579892280072,0.5400639,0.6933333333333334,0.16333333333333333,-0.0161579892280072,0.5400639,0.31
2026-01-08,000617,2,0.0228452751817237,0.53963953,0.22333333333333333,0.16666666666666666,0.0228452751817237,0.53963953,0.78
2026-01-08,600111,2,0.0272164948453608,0.53944534,0.2,0.17,0.0272164948453608,0.53944534,0.8033333333333333
2026-01-08,601881,2,-0.0099564405724954,0.53938955,0.61,0.17333333333333334,-0.0099564405724954,0.53938955,0.3933333333333333
2026-01-08,002460,2,0.0666666666666666,0.5389144,0.09666666666666666,0.17666666666666667,0.0666666666666666,0.5389144,0.9066666666666666
2026-01-08,688009,2,-0.0214285714285714,0.5384585,0.7466666666666667,0.18,-0.0214285714285714,0.5384585,0.25666666666666665
2026-01-08,600061,2,0.0025806451612903,0.5383499,0.38333333333333336,0.18333333333333332,0.0025806451612903,0.5383499,0.62
2026-01-08,688187,2,0.0050270688321733,0.53817874,0.3333333333333333,0.18666666666666668,0.0050270688321733,0.53817874,0.67
2026-01-08,002736,2,-0.0082273747195212,0.53738433,0.5766666666666667,0.19,-0.0082273747195212,0.53738433,0.4266666666666667
2026-01-08,300015,2,0.0353860171874753,0.5372729,0.17,0.19333333333333333,0.0353860171874753,0.5372729,0.8333333333333334
2026-01-08,688506,2,-0.0009027986758953,0.5372215,0.45,0.19666666666666666,-0.0009027986758953,0.5372215,0.5533333333333333
2026-01-08,000338,2,0.0725761772853186,0.53704035,0.08666666666666667,0.2,0.0725761772853186,0.53704035,0.9166666666666666
2026-01-08,601127,2,-0.0317688378033205,0.536849,0.8433333333333334,0.20333333333333334,-0.0317688378033205,0.536849,0.16
2026-01-08,601868,2,-0.0041493775933611,0.53681666,0.52,0.20666666666666667,-0.0041493775933611,0.53681666,0.48333333333333334
2026-01-08,002304,2,0.0097834803528468,0.5367761,0.27666666666666667,0.21,0.0097834803528468,0.5367761,0.7266666666666667
2026-01-08,601669,2,0.0093109869646182,0.5365297,0.28,0.21333333333333335,0.0093109869646182,0.5365297,0.7233333333333334
2026-01-08,600515,2,-0.0530612244897959,0.5364924,0.9566666666666667,0.21666666666666667,-0.0530612244897959,0.5364924,0.04666666666666667
2026-01-08,600570,2,0.1114711600777706,0.5364737,0.04666666666666667,0.22,0.1114711600777706,0.5364737,0.9566666666666667
2026-01-08,601088,2,0.004830917874396,0.53636914,0.34,0.22333333333333333,0.004830917874396,0.53636914,0.6633333333333333
2026-01-08,601012,2,-0.0059108006448145,0.5363282,0.5533333333333333,0.22666666666666666,-0.0059108006448145,0.5363282,0.45
2026-01-08,300394,2,-0.0097198996655517,0.5361586,0.6066666666666667,0.23,-0.0097198996655517,0.5361586,0.39666666666666667
2026-01-08,000977,2,0.0477262494371904,0.5359621,0.14,0.23333333333333334,0.0477262494371904,0.5359621,0.8633333333333333
2026-01-08,002594,2,-0.0099948480164863,0.5359321,0.6133333333333333,0.23666666666666666,-0.0099948480164863,0.5359321,0.39
2026-01-08,601328,2,-0.0126404494382022,0.53582436,0.64,0.24,-0.0126404494382022,0.53582436,0.36333333333333334
2026-01-08,300014,2,-0.0304347826086957,0.535698,0.8266666666666667,0.24333333333333335,-0.0304347826086957,0.535698,0.17666666666666667
2026-01-08,601878,2,0.0045372050816697,0.5355489,0.3433333333333333,0.24666666666666667,0.0045372050816697,0.5355489,0.66
2026-01-08,688271,2,0.0726976606455434,0.535536,0.08,0.25,0.0726976606455434,0.535536,0.9233333333333333
2026-01-08,600028,2,-0.1107784431137724,0.53553545,1.0,0.25333333333333335,-0.1107784431137724,0.53553545,0.0033333333333333335
2026-01-08,300122,2,0.0189743589743588,0.53498685,0.24333333333333335,0.25666666666666665,0.0189743589743588,0.53498685,0.76
2026-01-08,600741,2,-0.0210474791972589,0.53494877,0.7366666666666667,0.26,-0.0210474791972589,0.53494877,0.26666666666666666
2026-01-08,300059,2,0.00875,0.534525,0.2833333333333333,0.2633333333333333,0.00875,0.534525,0.72
2026-01-08,300274,2,-0.0394969890187742,0.53446144,0.8966666666666666,0.26666666666666666,-0.0394969890187742,0.53446144,0.10666666666666667
2026-01-08,601901,2,0.0202788339670469,0.5344559,0.24,0.27,0.0202788339670469,0.5344559,0.7633333333333333
2026-01-08,600036,2,-0.0344246509388541,0.53439444,0.8766666666666667,0.2733333333333333,-0.0344246509388541,0.53439444,0.12666666666666668
2026-01-08,601238,2,-0.0059171597633136,0.53437847,0.5566666666666666,0.27666666666666667,-0.0059171597633136,0.53437847,0.44666666666666666
2026-01-08,600016,2,-0.0026178010471204,0.5342167,0.49,0.28,-0.0026178010471204,0.5342167,0.5133333333333333
2026-01-08,601138,2,-0.0198347107438015,0.533907,0.72,0.2833333333333333,-0.0198347107438015,0.533907,0.2833333333333333
2026-01-08,000963,2,-0.0012804097311139,0.5337091,0.46,0.2866666666666667,-0.0012804097311139,0.5337091,0.5433333333333333
2026-01-08,002241,2,0.0464236588720769,0.5335941,0.14666666666666667,0.29,0.0464236588720769,0.5335941,0.8566666666666667
2026-01-08,002459,2,-0.0398009950248756,0.5335867,0.9,0.29333333333333333,-0.0398009950248756,0.5335867,0.10333333333333333
2026-01-08,600018,2,-0.0240343274992029,0.5329272,0.7833333333333333,0.2966666666666667,-0.0240343274992029,0.5329272,0.22
2026-01-08,002384,2,-0.058498619131308,0.5328453,0.97,0.3,-0.058498619131308,0.5328453,0.03333333333333333
2026-01-08,002311,2,0.0028360748723765,0.5327885,0.37,0.30333333333333334,0.0028360748723765,0.5327885,0.6333333333333333
2026-01-08,300413,2,0.1152460984393757,0.5327869,0.04,0.30666666666666664,0.1152460984393757,0.5327869,0.9633333333333334
2026-01-08,600809,2,-0.0275408373752577,0.53278244,0.8133333333333334,0.31,-0.0275408373752577,0.53278244,0.19
2026-01-08,601800,2,0.0071942446043165,0.5323098,0.30666666666666664,0.31333333333333335,0.0071942446043165,0.5323098,0.6966666666666667
2026-01-08,601668,2,-0.0115384615384615,0.5322231,0.6233333333333333,0.31666666666666665,-0.0115384615384615,0.5322231,0.38
2026-01-08,300033,2,0.1268484288354897,0.5322033,0.03666666666666667,0.32,0.1268484288354897,0.5322033,0.9666666666666667
2026-01-08,601818,2,-0.0172413793103448,0.532149,0.7,0.3233333333333333,-0.0172413793103448,0.532149,0.30333333333333334
2026-01-08,601236,2,0.0,0.53196746,0.42833333333333334,0.32666666666666666,0.0,0.53196746,0.575
2026-01-08,600918,2,0.0045112781954887,0.5317456,0.3466666666666667,0.33,0.0045112781954887,0.5317456,0.6566666666666666
2026-01-08,601288,2,0.0026954177897575,0.53146356,0.38,0.3333333333333333,0.0026954177897575,0.53146356,0.6233333333333333
2026-01-08,001979,2,-0.0011013215859031,0.53134245,0.45666666666666667,0.33666666666666667,-0.0011013215859031,0.53134245,0.5466666666666666
2026-01-08,301269,2,0.0303783975839402,0.5312471,0.18666666666666668,0.34,0.0303783975839402,0.5312471,0.8166666666666667
2026-01-08,600941,2,-0.0116859768278066,0.53099614,0.6266666666666667,0.3433333333333333,-0.0116859768278066,0.53099614,0.37666666666666665
2026-01-08,600438,2,-0.0261904761904762,0.5306776,0.8,0.3466666666666667,-0.0261904761904762,0.5306776,0.20333333333333334
2026-01-08,600183,2,-0.0568571428571428,0.5306677,0.9633333333333334,0.35,-0.0568571428571428,0.5306677,0.04
2026-01-08,601916,2,0.0,0.5306491,0.42833333333333334,0.35333333333333333,0.0,0.5306491,0.575
2026-01-08,601211,2,-0.0309568480300188,0.5306435,0.8333333333333334,0.3566666666666667,-0.0309568480300188,0.5306435,0.17
2026-01-08,000166,2,-0.00187617260788,0.53060716,0.48333333333333334,0.36,-0.00187617260788,0.53060716,0.52
2026-01-08,000100,2,0.0603448275862069,0.52987677,0.11333333333333333,0.36333333333333334,0.0603448275862069,0.52987677,0.89
2026-01-08,600436,2,-0.0131027253668763,0.5296416,0.6466666666666666,0.36666666666666664,-0.0131027253668763,0.5296416,0.3566666666666667
2026-01-08,300628,2,0.0353366722314969,0.52963823,0.17333333333333334,0.37,0.0353366722314969,0.52963823,0.83
2026-01-08,600900,2,-0.0106343967730105,0.52958447,0.6166666666666667,0.37333333333333335,-0.0106343967730105,0.52958447,0.38666666666666666
2026-01-08,601808,2,0.0726643598615918,0.52936834,0.08333333333333333,0.37666666666666665,0.0726643598615918,0.52936834,0.92
2026-01-08,300308,2,0.0126054797374726,0.52923125,0.26666666666666666,0.38,0.0126054797374726,0.52923125,0.7366666666666667
2026-01-08,300750,2,-0.0444781536961291,0.5287798,0.9233333333333333,0.38333333333333336,-0.0444781536961291,0.5287798,0.08
2026-01-08,002028,2,0.0647325833826722,0.52849025,0.10333333333333333,0.38666666666666666,0.0647325833826722,0.52849025,0.9
2026-01-08,601788,2,-0.0022586109542631,0.5278641,0.4866666666666667,0.39,-0.0022586109542631,0.5278641,0.5166666666666667
2026-01-08,000999,2,-0.0086445366528354,0.52772003,0.5833333333333334,0.3933333333333333,-0.0086445366528354,0.52772003,0.42
2026-01-08,601186,2,-0.0166666666666666,0.5277036,0.6966666666666667,0.39666666666666667,-0.0166666666666666,0.5277036,0.30666666666666664
2026-01-08,000333,2,-0.0268844221105526,0.5273944,0.8033333333333333,0.4,-0.0268844221105526,0.5273944,0.2
2026-01-08,600600,2,0.0058120762027768,0.52723986,0.3233333333333333,0.4033333333333333,0.0058120762027768,0.52723986,0.68
2026-01-08,600660,2,-0.0472366556447804,0.5263397,0.9333333333333333,0.4066666666666667,-0.0472366556447804,0.5263397,0.07
2026-01-08,300124,2,0.0055512522592306,0.52562267,0.32666666666666666,0.41,0.0055512522592306,0.52562267,0.6766666666666666
2026-01-08,601225,2,-0.0040268456375837,0.52453214,0.5166666666666667,0.41333333333333333,-0.0040268456375837,0.52453214,0.4866666666666667
2026-01-08,601995,2,-0.000845070422535,0.52437234,0.44666666666666666,0.4166666666666667,-0.000845070422535,0.52437234,0.5566666666666666
2026-01-08,600025,2,0.0032894736842105,0.52363306,0.36,0.42,0.0032894736842105,0.52363306,0.6433333333333333
2026-01-08,002230,2,0.1601128880526812,0.5235079,0.02,0.42333333333333334,0.1601128880526812,0.5235079,0.9833333333333333
2026-01-08,000858,2,-0.0032695002335357,0.5234126,0.5066666666666667,0.4266666666666667,-0.0032695002335357,0.5234126,0.49666666666666665
2026-01-08,601136,2,-0.0005205622071837,0.5233312,0.43666666666666665,0.43,-0.0005205622071837,0.5233312,0.5666666666666667
2026-01-08,000001,2,-0.0173460537727665,0.52328354,0.7033333333333334,0.43333333333333335,-0.0173460537727665,0.52328354,0.3
2026-01-08,601633,2,-0.0153915799004073,0.5232211,0.6866666666666666,0.43666666666666665,-0.0153915799004073,0.5232211,0.31666666666666665
2026-01-08,600674,2,-0.0057142857142857,0.5227696,0.5466666666666666,0.44,-0.0057142857142857,0.5227696,0.45666666666666667
2026-01-08,600050,2,0.0172413793103448,0.52214986,0.25,0.44333333333333336,0.0172413793103448,0.52214986,0.7533333333333333
2026-01-08,600233,2,0.0060496067755594,0.52206063,0.32,0.44666666666666666,0.0060496067755594,0.52206063,0.6833333333333333
2026-01-08,600585,2,-0.0222610213880401,0.5218901,0.77,0.45,-0.0222610213880401,0.5218901,0.23333333333333334
2026-01-08,002648,2,0.0106951871657753,0.52186805,0.2733333333333333,0.4533333333333333,0.0106951871657753,0.52186805,0.73
2026-01-08,000725,2,0.0460829493087557,0.52169263,0.15,0.45666666666666667,0.0460829493087557,0.52169263,0.8533333333333334
2026-01-08,600989,2,0.0245941957697983,0.52150345,0.21,0.46,0.0245941957697983,0.52150345,0.7933333333333333
2026-01-08,601059,2,-0.0016825574873807,0.52148056,0.47,0.4633333333333333,-0.0016825574873807,0.52148056,0.5333333333333333
2026-01-08,603501,2,-0.0321553162445016,0.521052,0.85,0.4666666666666667,-0.0321553162445016,0.521052,0.15333333333333332
2026-01-08,603259,2,0.0438792055127685,0.52089494,0.15333333333333332,0.47,0.0438792055127685,0.52089494,0.85
2026-01-08,601456,2,-0.0149700598802394,0.5206041,0.68,0.47333333333333333,-0.0149700598802394,0.5206041,0.3233333333333333
2026-01-08,600015,2,-0.0294985250737463,0.5203147,0.8233333333333334,0.4766666666666667,-0.0294985250737463,0.5203147,0.18
2026-01-08,600196,2,0.0171220400728598,0.5202458,0.25333333333333335,0.48,0.0171220400728598,0.5202458,0.75
2026-01-08,300251,2,0.0665880966411313,0.51986504,0.1,0.48333333333333334,0.0665880966411313,0.51986504,0.9033333333333333
2026-01-08,601077,2,0.0015384615384615,0.5197566,0.4033333333333333,0.4866666666666667,0.0015384615384615,0.5197566,0.6
2026-01-08,600522,2,-0.0143329658213892,0.51952225,0.6633333333333333,0.49,-0.0143329658213892,0.51952225,0.34
2026-01-08,300759,2,0.0474663245670302,0.51951355,0.14333333333333334,0.49333333333333335,0.0474663245670302,0.51951355,0.86
2026-01-08,601229,2,0.0030241935483871,0.5193913,0.36333333333333334,0.49666666666666665,0.0030241935483871,0.5193913,0.64
2026-01-08,300661,2,-0.0214949382887255,0.51901716,0.75,0.5,-0.0214949382887255,0.51901716,0.25333333333333335
2026-01-08,601298,2,-0.0047961630695443,0.5179296,0.5266666666666666,0.5033333333333333,-0.0047961630695443,0.5179296,0.4766666666666667
2026-01-08,603392,2,0.005139186295503,0.51759315,0.33,0.5066666666666667,0.005139186295503,0.51759315,0.6733333333333333
2026-01-08,688981,2,-0.0438250096786683,0.5174356,0.9133333333333333,0.51,-0.0438250096786683,0.5174356,0.09
2026-01-08,688111,2,0.1151798627565621,0.5173361,0.043333333333333335,0.5133333333333333,0.1151798627565621,0.5173361,0.96
2026-01-08,600019,2,-0.0204638472032741,0.5172797,0.73,0.5166666666666667,-0.0204638472032741,0.5172797,0.2733333333333333
2026-01-08,603893,2,0.0219774343617988,0.5168008,0.23,0.52,0.0219774343617988,0.5168008,0.7733333333333333
2026-01-08,601877,2,-0.0016835016835016,0.5164943,0.47333333333333333,0.5233333333333333,-0.0016835016835016,0.5164943,0.53
2026-01-08,601985,2,-0.014368164655479,0.51633435,0.6666666666666666,0.5266666666666666,-0.014368164655479,0.51633435,0.33666666666666667
2026-01-08,601607,2,-0.0134453781512606,0.51576215,0.65,0.53,-0.0134453781512606,0.51576215,0.35333333333333333
2026-01-08,601939,2,-0.0044052863436123,0.51547855,0.5233333333333333,0.5333333333333333,-0.0044052863436123,0.51547855,0.48
2026-01-08,600066,2,-0.0323574730354392,0.51536614,0.8566666666666667,0.5366666666666666,-0.0323574730354392,0.51536614,0.14666666666666667
2026-01-08,600176,2,0.0028555111364935,0.514551,0.36666666666666664,0.54,0.0028555111364935,0.514551,0.6366666666666667
2026-01-08,000786,2,-0.0252970486776542,0.51419896,0.79,0.5433333333333333,-0.0252970486776542,0.51419896,0.21333333333333335
2026-01-08,601988,2,-0.0090744101633393,0.5140379,0.5866666666666667,0.5466666666666666,-0.0090744101633393,0.5140379,0.4166666666666667
2026-01-08,000661,2,0.0526315789473684,0.5137772,0.12333333333333334,0.55,0.0526315789473684,0.5137772,0.88
