trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-08,002179,1,-0.0381292820971105,0.46263602,0.88,0.8966666666666666,-0.0381292820971105,0.46263602,0.12333333333333334
2025-12-08,601658,1,-0.0287253141831238,0.46226516,0.7766666666666666,0.9,-0.0287253141831238,0.46226516,0.22666666666666666
2025-12-08,688271,1,-0.0119230769230769,0.46210864,0.5133333333333333,0.9033333333333333,-0.0119230769230769,0.46210864,0.49
2025-12-08,688111,1,-0.0047470944508103,0.46045032,0.39666666666666667,0.9066666666666666,-0.0047470944508103,0.46045032,0.6066666666666667
2025-12-08,688303,1,-0.0058160668847691,0.4592793,0.41333333333333333,0.91,-0.0058160668847691,0.4592793,0.59
2025-12-08,300896,1,-0.0261204481792718,0.45779562,0.7433333333333333,0.9133333333333333,-0.0261204481792718,0.45779562,0.26
2025-12-08,300122,1,-0.0375,0.45762268,0.8733333333333333,0.9166666666666666,-0.0375,0.45762268,0.13
2025-12-08,600918,1,-0.0014836795252225,0.45724732,0.3566666666666667,0.92,-0.0014836795252225,0.45724732,0.6466666666666666
2025-12-08,300418,1,-0.0210423293369218,0.45696798,0.65,0.9233333333333333,-0.0210423293369218,0.45696798,0.35333333333333333
2025-12-08,300498,1,-0.0064365125804563,0.45659193,0.4266666666666667,0.9266666666666666,-0.0064365125804563,0.45659193,0.5766666666666667
2025-12-08,601669,1,-0.0094517958412098,0.45614055,0.47,0.93,-0.0094517958412098,0.45614055,0.5333333333333333
2025-12-08,300408,1,0.0035802192884314,0.45538116,0.25333333333333335,0.9333333333333333,0.0035802192884314,0.45538116,0.75
2025-12-08,601872,1,-0.005973715651135,0.45372283,0.4166666666666667,0.9366666666666666,-0.005973715651135,0.45372283,0.5866666666666667
2025-12-08,600845,1,-0.0396181384248209,0.45153636,0.9,0.94,-0.0396181384248209,0.45153636,0.10333333333333333
2025-12-08,600377,1,-0.0234627831715209,0.44457516,0.71,0.9433333333333334,-0.0234627831715209,0.44457516,0.29333333333333333
2025-12-08,300999,1,-0.0097087378640777,0.44452918,0.4766666666666667,0.9466666666666667,-0.0097087378640777,0.44452918,0.5266666666666666
2025-12-08,688506,1,-0.0091222268154885,0.44360006,0.4533333333333333,0.95,-0.0091222268154885,0.44360006,0.55
2025-12-08,603259,1,0.0153172866520787,0.44357714,0.14333333333333334,0.9533333333333334,0.0153172866520787,0.44357714,0.86
2025-12-08,600026,1,-0.0017543859649123,0.4435296,0.36333333333333334,0.9566666666666667,-0.0017543859649123,0.4435296,0.64
2025-12-08,300347,1,0.009704811969268,0.44051954,0.18,0.96,0.009704811969268,0.44051954,0.8233333333333334
2025-12-08,600438,1,-0.0196976637654604,0.43934438,0.6166666666666667,0.9633333333333334,-0.0196976637654604,0.43934438,0.38666666666666666
2025-12-08,600048,1,-0.0261941448382127,0.43791527,0.7466666666666667,0.9666666666666667,-0.0261941448382127,0.43791527,0.25666666666666665
2025-12-08,601012,1,0.0049833887043189,0.43307024,0.23333333333333334,0.97,0.0049833887043189,0.43307024,0.77
2025-12-08,002304,1,0.0035054174633523,0.43180698,0.26,0.9733333333333334,0.0035054174633523,0.43180698,0.7433333333333333
2025-12-08,002459,1,-0.0237050043898156,0.43120185,0.7166666666666667,0.9766666666666667,-0.0237050043898156,0.43120185,0.2866666666666667
2025-12-08,601360,1,-0.073743922204214,0.42737338,0.9833333333333333,0.98,-0.073743922204214,0.42737338,0.02
2025-12-08,688223,1,-0.0091575091575091,0.42537734,0.45666666666666667,0.9833333333333333,-0.0091575091575091,0.42537734,0.5466666666666666
2025-12-08,600588,1,-0.0505200594353641,0.42217982,0.94,0.9866666666666667,-0.0505200594353641,0.42217982,0.06333333333333334
2025-12-08,301236,1,-0.0104277505852309,0.42020908,0.4866666666666667,0.99,-0.0104277505852309,0.42020908,0.5166666666666667
2025-12-08,603392,1,-0.00507399577167,0.4173991,0.4,0.9933333333333333,-0.00507399577167,0.4173991,0.6033333333333334
2025-12-08,300413,1,-0.0145894122551062,0.41273633,0.5533333333333333,0.9966666666666667,-0.0145894122551062,0.41273633,0.45
2025-12-08,000002,1,0.0020449897750511,0.40978512,0.2833333333333333,1.0,0.0020449897750511,0.40978512,0.72
2025-12-09,600795,1,0.0173611111111111,0.58911026,0.22333333333333333,0.0033333333333333335,0.0173611111111111,0.58911026,0.78
2025-12-09,000425,1,0.0294117647058823,0.58504546,0.11333333333333333,0.006666666666666667,0.0294117647058823,0.58504546,0.89
2025-12-09,002625,1,0.0703568532035685,0.57738495,0.023333333333333334,0.01,0.0703568532035685,0.57738495,0.98
2025-12-09,601058,1,0.0121809744779582,0.57728076,0.27,0.013333333333333334,0.0121809744779582,0.57728076,0.7333333333333333
2025-12-09,000333,1,0.0033758439609902,0.5756438,0.4166666666666667,0.016666666666666666,0.0033758439609902,0.5756438,0.5866666666666667
2025-12-09,603993,1,0.0256410256410257,0.5714359,0.14,0.02,0.0256410256410257,0.5714359,0.8633333333333333
2025-12-09,000408,1,0.0694117647058822,0.5697254,0.02666666666666667,0.023333333333333334,0.0694117647058822,0.5697254,0.9766666666666667
2025-12-09,601899,1,0.0137254901960786,0.5660044,0.25333333333333335,0.02666666666666667,0.0137254901960786,0.5660044,0.75
2025-12-09,601059,1,0.0,0.5647732,0.48333333333333334,0.03,0.0,0.5647732,0.52
2025-12-09,000630,1,-0.0342960288808664,0.56255794,0.8533333333333334,0.03333333333333333,-0.0342960288808664,0.56255794,0.15
2025-12-09,601995,1,0.0,0.56199765,0.48333333333333334,0.03666666666666667,0.0,0.56199765,0.52
2025-12-09,300502,1,0.0071291866028708,0.56171465,0.33666666666666667,0.04,0.0071291866028708,0.56171465,0.6666666666666666
2025-12-09,601689,1,0.0176244075829383,0.5608219,0.22,0.043333333333333335,0.0176244075829383,0.5608219,0.7833333333333333
2025-12-09,601825,1,-0.0267094017094017,0.56008494,0.8,0.04666666666666667,-0.0267094017094017,0.56008494,0.20333333333333334
2025-12-09,000651,1,0.011910669975186,0.55761254,0.28,0.05,0.011910669975186,0.55761254,0.7233333333333334
2025-12-09,601816,1,-0.0096899224806201,0.5574337,0.6233333333333333,0.05333333333333334,-0.0096899224806201,0.5574337,0.38
2025-12-09,002600,1,-0.0137795275590551,0.5557207,0.66,0.056666666666666664,-0.0137795275590551,0.5557207,0.3433333333333333
2025-12-09,601298,1,0.0198366394399066,0.55497754,0.19666666666666666,0.06,0.0198366394399066,0.55497754,0.8066666666666666
2025-12-09,600027,1,0.0173076923076924,0.5543088,0.22666666666666666,0.06333333333333334,0.0173076923076924,0.5543088,0.7766666666666666
2025-12-09,600031,1,-0.0061407652338214,0.55363953,0.5633333333333334,0.06666666666666667,-0.0061407652338214,0.55363953,0.44
2025-12-09,600522,1,0.0478755236385396,0.5523863,0.05333333333333334,0.07,0.0478755236385396,0.5523863,0.95
2025-12-09,000708,1,0.0033244680851062,0.55228364,0.42333333333333334,0.07333333333333333,0.0033244680851062,0.55228364,0.58
2025-12-09,605117,1,0.0528735632183908,0.55116606,0.043333333333333335,0.07666666666666666,0.0528735632183908,0.55116606,0.96
2025-12-09,600362,1,-0.032326569136385,0.55101323,0.8433333333333334,0.08,-0.032326569136385,0.55101323,0.16
2025-12-09,002463,1,-0.0723055934515689,0.54986215,0.9766666666666667,0.08333333333333333,-0.0723055934515689,0.54986215,0.02666666666666667
2025-12-09,300124,1,-0.009660502346122,0.54959726,0.62,0.08666666666666667,-0.009660502346122,0.54959726,0.38333333333333336
2025-12-09,688396,1,0.0209039548022598,0.5492271,0.19,0.09,0.0209039548022598,0.5492271,0.8133333333333334
2025-12-09,600066,1,0.0512820512820512,0.54919636,0.04666666666666667,0.09333333333333334,0.0512820512820512,0.54919636,0.9566666666666667
2025-12-09,600023,1,0.0117416829745598,0.54896593,0.2866666666666667,0.09666666666666666,0.0117416829745598,0.54896593,0.7166666666666667
2025-12-09,601728,1,-0.0293255131964809,0.54867053,0.82,0.1,-0.0293255131964809,0.54867053,0.18333333333333332
2025-12-09,600938,1,-0.0007087172218283,0.5485722,0.49,0.10333333333333333,-0.0007087172218283,0.5485722,0.5133333333333333
2025-12-09,000975,1,0.0945273631840796,0.5484868,0.006666666666666667,0.10666666666666667,0.0945273631840796,0.5484868,0.9966666666666667
2025-12-09,601618,1,-0.020066889632107,0.5484711,0.7366666666666667,0.11,-0.020066889632107,0.5484711,0.26666666666666666
2025-12-09,000157,1,0.0082547169811321,0.5480486,0.32,0.11333333333333333,0.0082547169811321,0.5480486,0.6833333333333333
2025-12-09,600018,1,-0.0035971223021583,0.54784536,0.54,0.11666666666666667,-0.0035971223021583,0.54784536,0.4633333333333333
2025-12-09,600309,1,0.0084094533855299,0.54779696,0.31666666666666665,0.12,0.0084094533855299,0.54779696,0.6866666666666666
2025-12-09,600741,1,0.018935516888434,0.54702866,0.2,0.12333333333333334,0.018935516888434,0.54702866,0.8033333333333333
2025-12-09,600028,1,-0.0203045685279187,0.5468193,0.7433333333333333,0.12666666666666668,-0.0203045685279187,0.5468193,0.26
2025-12-09,002049,1,-0.0198329853862212,0.5466747,0.7333333333333333,0.13,-0.0198329853862212,0.5466747,0.27
2025-12-09,688009,1,0.0476190476190474,0.5454142,0.056666666666666664,0.13333333333333333,0.0476190476190474,0.5454142,0.9466666666666667
2025-12-09,600803,1,0.0367058823529413,0.5450666,0.08666666666666667,0.13666666666666666,0.0367058823529413,0.5450666,0.9166666666666666
2025-12-09,600926,1,-0.028735632183908,0.5441508,0.8066666666666666,0.14,-0.028735632183908,0.5441508,0.19666666666666666
2025-12-09,601100,1,0.0088746569075937,0.54362047,0.31,0.14333333333333334,0.0088746569075937,0.54362047,0.6933333333333334
2025-12-09,002236,1,-0.0311510031678985,0.54311395,0.84,0.14666666666666667,-0.0311510031678985,0.54311395,0.16333333333333333
2025-12-09,600372,1,0.0233870967741934,0.5423839,0.16666666666666666,0.15,0.0233870967741934,0.5423839,0.8366666666666667
2025-12-09,600900,1,0.0046544933762979,0.54213,0.37666666666666665,0.15333333333333332,0.0046544933762979,0.54213,0.6266666666666667
2025-12-09,601607,1,0.0044868199663488,0.5405463,0.38333333333333336,0.15666666666666668,0.0044868199663488,0.5405463,0.62
2025-12-09,601186,1,0.014341590612777,0.53840935,0.24666666666666667,0.16,0.014341590612777,0.53840935,0.7566666666666667
2025-12-09,002594,1,-0.0010460251046025,0.5382309,0.49333333333333335,0.16333333333333333,-0.0010460251046025,0.5382309,0.51
2025-12-09,002475,1,-0.0534223706176963,0.5379853,0.9533333333333334,0.16666666666666666,-0.0534223706176963,0.5379853,0.05
2025-12-09,600426,1,0.0119047619047619,0.53715706,0.2833333333333333,0.17,0.0119047619047619,0.53715706,0.72
2025-12-09,601138,1,-0.1180430879712748,0.5370972,0.9933333333333333,0.17333333333333334,-0.1180430879712748,0.5370972,0.01
2025-12-09,600036,1,-0.0301764159702878,0.5365015,0.8266666666666667,0.17666666666666667,-0.0301764159702878,0.5365015,0.17666666666666667
2025-12-09,601456,1,0.0296367112810706,0.5356629,0.11,0.18,0.0296367112810706,0.5356629,0.8933333333333333
2025-12-09,603986,1,-0.0291262135922331,0.5355127,0.8133333333333334,0.18333333333333332,-0.0291262135922331,0.5355127,0.19
2025-12-09,600690,1,0.0243354548858106,0.5334815,0.15666666666666668,0.18666666666666668,0.0243354548858106,0.5334815,0.8466666666666667
2025-12-09,000538,1,0.0039561229994605,0.53295386,0.39666666666666667,0.19,0.0039561229994605,0.53295386,0.6066666666666667
2025-12-09,601838,1,-0.0143283582089551,0.53274107,0.67,0.19333333333333333,-0.0143283582089551,0.53274107,0.3333333333333333
2025-12-09,600584,1,-0.0190735694822887,0.53182423,0.7233333333333334,0.19666666666666666,-0.0190735694822887,0.53182423,0.28
2025-12-09,603501,1,0.0396694214876033,0.5315373,0.07666666666666666,0.2,0.0396694214876033,0.5315373,0.9266666666666666
2025-12-09,601919,1,0.0053475935828876,0.5312836,0.37333333333333335,0.20333333333333334,0.0053475935828876,0.5312836,0.63
2025-12-09,601006,1,-0.0091407678244972,0.53123844,0.6133333333333333,0.20666666666666667,-0.0091407678244972,0.53123844,0.39
2025-12-09,600233,1,0.0140927774515559,0.53106,0.25,0.21,0.0140927774515559,0.53106,0.7533333333333333
2025-12-09,000963,1,-0.0379533989911121,0.53084433,0.8833333333333333,0.21333333333333335,-0.0379533989911121,0.53084433,0.12
2025-12-09,601066,1,0.0258487654320987,0.5308105,0.13666666666666666,0.21666666666666667,0.0258487654320987,0.5308105,0.8666666666666667
2025-12-09,000100,1,0.0157303370786516,0.53062034,0.23666666666666666,0.22,0.0157303370786516,0.53062034,0.7666666666666667
2025-12-09,600029,1,0.0072358900144717,0.52974975,0.3333333333333333,0.22333333333333333,0.0072358900144717,0.52974975,0.67
2025-12-09,000807,1,-0.0066298342541436,0.529554,0.5733333333333334,0.22666666666666666,-0.0066298342541436,0.529554,0.43
2025-12-09,002938,1,-0.0809615384615385,0.5294539,0.9833333333333333,0.23,-0.0809615384615385,0.5294539,0.02
2025-12-09,600176,1,-0.0307495195387571,0.5293449,0.8333333333333334,0.23333333333333334,-0.0307495195387571,0.5293449,0.17
2025-12-09,600905,1,-0.0072115384615384,0.52933455,0.59,0.23666666666666666,-0.0072115384615384,0.52933455,0.41333333333333333
2025-12-09,002371,1,-0.0259598126340672,0.52927756,0.79,0.24,-0.0259598126340672,0.52927756,0.21333333333333335
2025-12-09,601319,1,0.0379596119577518,0.5288975,0.08,0.24333333333333335,0.0379596119577518,0.5288975,0.9233333333333333
2025-12-09,600415,1,-0.0030845157310303,0.52885866,0.5333333333333333,0.24666666666666667,-0.0030845157310303,0.52885866,0.47
2025-12-09,600674,1,-0.0041436464088397,0.5287951,0.55,0.25,-0.0041436464088397,0.5287951,0.4533333333333333
2025-12-09,688169,1,-0.0133030499675535,0.5277312,0.6566666666666666,0.25333333333333335,-0.0133030499675535,0.5277312,0.3466666666666667
2025-12-09,601985,1,0.0057736720554271,0.5274327,0.36333333333333334,0.25666666666666665,0.0057736720554271,0.5274327,0.64
2025-12-09,300476,1,-0.0793650793650794,0.52689135,0.98,0.26,-0.0793650793650794,0.52689135,0.023333333333333334
2025-12-09,002241,1,-0.0488047808764941,0.52656674,0.94,0.2633333333333333,-0.0488047808764941,0.52656674,0.06333333333333334
2025-12-09,600406,1,0.022271714922049,0.5262433,0.17666666666666667,0.26666666666666666,0.022271714922049,0.5262433,0.8266666666666667
2025-12-09,688047,1,0.0846969696969697,0.5256834,0.01,0.27,0.0846969696969697,0.5256834,0.9933333333333333
2025-12-09,601601,1,0.0419525065963059,0.5256722,0.06666666666666667,0.2733333333333333,0.0419525065963059,0.5256722,0.9366666666666666
2025-12-09,600989,1,-0.0144204104270659,0.52533484,0.6733333333333333,0.27666666666666667,-0.0144204104270659,0.52533484,0.33
2025-12-09,601808,1,-0.00862688713156,0.52525806,0.6066666666666667,0.28,-0.00862688713156,0.52525806,0.39666666666666667
2025-12-09,002252,1,-0.0290964777947932,0.5247301,0.81,0.2833333333333333,-0.0290964777947932,0.5247301,0.19333333333333333
2025-12-09,600104,1,0.0463269358041033,0.52433884,0.06,0.2866666666666667,0.0463269358041033,0.52433884,0.9433333333333334
2025-12-09,605499,1,0.0245914336612191,0.52408576,0.15333333333333332,0.29,0.0245914336612191,0.52408576,0.85
2025-12-09,601628,1,0.0294051627384961,0.5236635,0.11666666666666667,0.29333333333333333,0.0294051627384961,0.5236635,0.8866666666666667
2025-12-09,600011,1,0.018041237113402,0.5235833,0.21666666666666667,0.2966666666666667,0.018041237113402,0.5235833,0.7866666666666666
2025-12-09,300628,1,0.0242005185825411,0.5235565,0.16,0.3,0.0242005185825411,0.5235565,0.8433333333333334
2025-12-09,601868,1,0.0085836909871245,0.5233408,0.31333333333333335,0.30333333333333334,0.0085836909871245,0.5233408,0.69
2025-12-09,601800,1,-0.0023724792408066,0.52318394,0.5133333333333333,0.30666666666666664,-0.0023724792408066,0.52318394,0.49
2025-12-09,600111,1,-0.0418088737201364,0.52300394,0.9066666666666666,0.31,-0.0418088737201364,0.52300394,0.09666666666666666
2025-12-09,000725,1,-0.0071942446043165,0.5224526,0.5866666666666667,0.31333333333333335,-0.0071942446043165,0.5224526,0.4166666666666667
2025-12-09,601390,1,0.0037037037037038,0.52244544,0.4066666666666667,0.31666666666666665,0.0037037037037038,0.52244544,0.5966666666666667
2025-12-09,300433,1,-0.0079010649261422,0.5219852,0.6,0.32,-0.0079010649261422,0.5219852,0.4033333333333333
2025-12-09,600886,1,-0.0029154518950437,0.5210886,0.53,0.3233333333333333,-0.0029154518950437,0.5210886,0.47333333333333333
2025-12-09,002050,1,-0.0537190082644629,0.52108335,0.9566666666666667,0.32666666666666666,-0.0537190082644629,0.52108335,0.04666666666666667
2025-12-09,600460,1,-0.0361403508771931,0.5210266,0.8666666666666667,0.33,-0.0361403508771931,0.5210266,0.13666666666666666
2025-12-09,002920,1,0.0811634349030471,0.52012765,0.016666666666666666,0.3333333333333333,0.0811634349030471,0.52012765,0.9866666666666667
2025-12-09,601211,1,0.0128395061728394,0.5201131,0.26666666666666666,0.33666666666666667,0.0128395061728394,0.5201131,0.7366666666666667
2025-12-09,300750,1,0.002467212050383,0.52009284,0.43666666666666665,0.34,0.002467212050383,0.52009284,0.5666666666666667
2025-12-09,603195,1,0.028708133971292,0.5188339,0.12,0.3433333333333333,0.028708133971292,0.5188339,0.8833333333333333
2025-12-09,003816,1,0.0211081794195251,0.5181674,0.18666666666666668,0.3466666666666667,0.0211081794195251,0.5181674,0.8166666666666667
2025-12-09,688126,1,-0.041860465116279,0.51815903,0.91,0.35,-0.041860465116279,0.51815903,0.09333333333333334
2025-12-09,601018,1,-0.0027100271002708,0.5181248,0.52,0.35333333333333333,-0.0027100271002708,0.5181248,0.48333333333333334
2025-12-09,601238,1,0.00119189511323,0.51779175,0.4666666666666667,0.3566666666666667,0.00119189511323,0.51779175,0.5366666666666666
2025-12-09,600489,1,0.057487250811312,0.5177847,0.03666666666666667,0.36,0.057487250811312,0.5177847,0.9666666666666667
2025-12-09,300760,1,-0.0036409608091023,0.51756525,0.5466666666666666,0.36333333333333334,-0.0036409608091023,0.51756525,0.45666666666666667
2025-12-09,601117,1,0.0147453083109918,0.5173576,0.24333333333333335,0.36666666666666664,0.0147453083109918,0.5173576,0.76
2025-12-09,603296,1,-0.0485996705107084,0.5171957,0.9366666666666666,0.37,-0.0485996705107084,0.5171957,0.06666666666666667
2025-12-09,600930,1,0.006125574272588,0.5171107,0.36,0.37333333333333335,0.006125574272588,0.5171107,0.6433333333333333
2025-12-09,300782,1,0.0115606936416185,0.5169312,0.29,0.37666666666666665,0.0115606936416185,0.5169312,0.7133333333333334
2025-12-09,002415,1,-0.0330110036678893,0.51673865,0.8466666666666667,0.38,-0.0330110036678893,0.51673865,0.15666666666666668
2025-12-09,600025,1,-0.0021321961620468,0.5166347,0.51,0.38333333333333336,-0.0021321961620468,0.5166347,0.49333333333333335
2025-12-09,002384,1,-0.0028667580705472,0.51654077,0.5233333333333333,0.38666666666666666,-0.0028667580705472,0.51654077,0.48
2025-12-09,601857,1,-0.022703818369453,0.51650333,0.7566666666666667,0.39,-0.022703818369453,0.51650333,0.24666666666666667
2025-12-09,601318,1,0.0646345355888923,0.5163382,0.03,0.3933333333333333,0.0646345355888923,0.5163382,0.9733333333333334
2025-12-09,300308,1,-0.0661018618855285,0.5162586,0.97,0.39666666666666667,-0.0661018618855285,0.5162586,0.03333333333333333
