trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-07,603195,2,0.0186757215619694,0.48222688,0.30333333333333334,0.89,0.0186757215619694,0.48222688,0.7
2026-01-07,000596,2,0.0167507863360397,0.4818779,0.3233333333333333,0.8933333333333333,0.0167507863360397,0.4818779,0.68
2026-01-07,601825,2,-0.0174482006543074,0.48134914,0.7833333333333333,0.8966666666666666,-0.0174482006543074,0.48134914,0.22
2026-01-07,601229,2,0.0110552763819095,0.4798092,0.4,0.9,0.0110552763819095,0.4798092,0.6033333333333334
2026-01-07,601689,2,-0.0161073825503356,0.4795263,0.7766666666666666,0.9033333333333333,-0.0161073825503356,0.4795263,0.22666666666666666
2026-01-07,300979,2,0.0256410256410255,0.47916213,0.2733333333333333,0.9066666666666666,0.0256410256410255,0.47916213,0.73
2026-01-07,600023,2,0.0099800399201596,0.47884884,0.41333333333333333,0.91,0.0099800399201596,0.47884884,0.59
2026-01-07,688506,2,0.0068618211803509,0.47875622,0.47333333333333333,0.9133333333333333,0.0068618211803509,0.47875622,0.53
2026-01-07,600803,2,0.0009965122072745,0.4779512,0.5833333333333334,0.9166666666666666,0.0009965122072745,0.4779512,0.42
2026-01-07,601111,2,-0.0426695842450766,0.47568372,0.9266666666666666,0.92,-0.0426695842450766,0.47568372,0.07666666666666666
2026-01-07,002916,2,-0.0902385050405703,0.47516575,1.0,0.9233333333333333,-0.0902385050405703,0.47516575,0.0033333333333333335
2026-01-07,600886,2,0.0120663650075416,0.47242692,0.38333333333333336,0.9266666666666666,0.0120663650075416,0.47242692,0.62
2026-01-07,688082,2,-0.0268205128205128,0.47155777,0.85,0.93,-0.0268205128205128,0.47155777,0.15333333333333332
2026-01-07,600000,2,-0.0144312393887946,0.47081736,0.7666666666666667,0.9333333333333333,-0.0144312393887946,0.47081736,0.23666666666666666
2026-01-07,600930,2,0.0047244094488189,0.4701303,0.5266666666666666,0.9366666666666666,0.0047244094488189,0.4701303,0.4766666666666667
2026-01-07,300442,2,0.3413333333333332,0.4699529,0.006666666666666667,0.94,0.3413333333333332,0.4699529,0.9966666666666667
2026-01-07,688047,2,0.0964223385689353,0.4688701,0.06,0.9433333333333334,0.0964223385689353,0.4688701,0.9433333333333334
2026-01-07,601117,2,-0.0134474327628362,0.4673262,0.7533333333333333,0.9466666666666667,-0.0134474327628362,0.4673262,0.25
2026-01-07,000630,2,0.0468749999999999,0.46718797,0.15666666666666668,0.95,0.0468749999999999,0.46718797,0.8466666666666667
2026-01-07,601888,2,-0.0049751243781094,0.46549666,0.6733333333333333,0.9533333333333334,-0.0049751243781094,0.46549666,0.33
2026-01-07,688396,2,-0.0587646076794658,0.46445706,0.9633333333333334,0.9566666666666667,-0.0587646076794658,0.46445706,0.04
2026-01-07,688256,2,0.0078069552874378,0.46289036,0.44666666666666666,0.96,0.0078069552874378,0.46289036,0.5566666666666666
2026-01-07,000301,2,0.0074836295603367,0.46051964,0.45666666666666667,0.9633333333333334,0.0074836295603367,0.46051964,0.5466666666666666
2026-01-07,688223,2,0.0263591433278418,0.46042752,0.27,0.9666666666666667,0.0263591433278418,0.46042752,0.7333333333333333
2026-01-07,601728,2,0.0095846645367412,0.45842624,0.43,0.97,0.0095846645367412,0.45842624,0.5733333333333334
2026-01-07,601058,2,-0.0590006020469596,0.45531586,0.9666666666666667,0.9733333333333334,-0.0590006020469596,0.45531586,0.03666666666666667
2026-01-07,600011,2,0.0,0.45315334,0.61,0.9766666666666667,0.0,0.45315334,0.3933333333333333
2026-01-07,601898,2,-0.022611232676878,0.45160076,0.81,0.98,-0.022611232676878,0.45160076,0.19333333333333333
2026-01-07,600027,2,0.0059880239520957,0.4462709,0.49666666666666665,0.9833333333333333,0.0059880239520957,0.4462709,0.5066666666666667
2026-01-07,688472,2,0.0564102564102563,0.44022688,0.12333333333333334,0.9866666666666667,0.0564102564102563,0.44022688,0.88
2026-01-07,601100,2,0.0215815064403309,0.43796363,0.29,0.99,0.0215815064403309,0.43796363,0.7133333333333334
2026-01-07,600795,2,-0.0079681274900397,0.43519172,0.71,0.9933333333333333,-0.0079681274900397,0.43519172,0.29333333333333333
2026-01-07,002422,2,0.0727617842454919,0.43457064,0.08,0.9966666666666667,0.0727617842454919,0.43457064,0.9233333333333333
2026-01-07,601698,2,0.0556079170593779,0.2393897,0.13333333333333333,1.0,0.0556079170593779,0.2393897,0.87
2026-01-08,688012,2,0.0511085040459646,0.6370854,0.13,0.0033333333333333335,0.0511085040459646,0.6370854,0.8733333333333333
2026-01-08,300033,2,0.1268484288354897,0.60276455,0.03666666666666667,0.006666666666666667,0.1268484288354897,0.60276455,0.9666666666666667
2026-01-08,000792,2,0.057078361818768,0.5859173,0.11666666666666667,0.01,0.057078361818768,0.5859173,0.8866666666666667
2026-01-08,601336,2,0.0133333333333333,0.57746947,0.2633333333333333,0.013333333333333334,0.0133333333333333,0.57746947,0.74
2026-01-08,603799,2,0.0178523489932885,0.5757467,0.24666666666666667,0.016666666666666666,0.0178523489932885,0.5757467,0.7566666666666667
2026-01-08,300502,2,-0.0424422558625726,0.5711697,0.9066666666666666,0.02,-0.0424422558625726,0.5711697,0.09666666666666666
2026-01-08,000977,2,0.0477262494371904,0.569865,0.14,0.023333333333333334,0.0477262494371904,0.569865,0.8633333333333333
2026-01-08,601138,2,-0.0198347107438015,0.56664747,0.72,0.02666666666666667,-0.0198347107438015,0.56664747,0.2833333333333333
2026-01-08,300408,2,-0.0036682290605258,0.561928,0.51,0.03,-0.0036682290605258,0.561928,0.49333333333333335
2026-01-08,600183,2,-0.0568571428571428,0.5533781,0.9633333333333334,0.03333333333333333,-0.0568571428571428,0.5533781,0.04
2026-01-08,002384,2,-0.058498619131308,0.55324715,0.97,0.03666666666666667,-0.058498619131308,0.55324715,0.03333333333333333
2026-01-08,300308,2,0.0126054797374726,0.55315316,0.26666666666666666,0.04,0.0126054797374726,0.55315316,0.7366666666666667
2026-01-08,601601,2,-0.0466101694915253,0.55299693,0.93,0.043333333333333335,-0.0466101694915253,0.55299693,0.07333333333333333
2026-01-08,601600,2,-0.0007412898443291,0.54943275,0.44,0.04666666666666667,-0.0007412898443291,0.54943275,0.5633333333333334
2026-01-08,600346,2,-0.0145833333333333,0.548472,0.67,0.05,-0.0145833333333333,0.548472,0.3333333333333333
2026-01-08,688126,2,-0.0443774235243429,0.54676896,0.92,0.05333333333333334,-0.0443774235243429,0.54676896,0.08333333333333333
2026-01-08,300316,2,0.0,0.5453519,0.42833333333333334,0.056666666666666664,0.0,0.5453519,0.575
2026-01-08,688981,2,-0.0438250096786683,0.54411393,0.9133333333333333,0.06,-0.0438250096786683,0.54411393,0.09
2026-01-08,002648,2,0.0106951871657753,0.5424517,0.2733333333333333,0.06333333333333334,0.0106951871657753,0.5424517,0.73
2026-01-08,600588,2,0.3475742215785663,0.5418686,0.01,0.06666666666666667,0.3475742215785663,0.5418686,0.9933333333333333
2026-01-08,002475,2,-0.0275296262534184,0.54038525,0.81,0.07,-0.0275296262534184,0.54038525,0.19333333333333333
2026-01-08,300347,2,0.0336967294350841,0.53949463,0.18,0.07333333333333333,0.0336967294350841,0.53949463,0.8233333333333334
2026-01-08,600111,2,0.0272164948453608,0.53806263,0.2,0.07666666666666666,0.0272164948453608,0.53806263,0.8033333333333333
2026-01-08,002028,2,0.0647325833826722,0.53802305,0.10333333333333333,0.08,0.0647325833826722,0.53802305,0.9
2026-01-08,600309,2,-0.03125,0.53533196,0.8366666666666667,0.08333333333333333,-0.03125,0.53533196,0.16666666666666666
2026-01-08,600989,2,0.0245941957697983,0.5350191,0.21,0.08666666666666667,0.0245941957697983,0.5350191,0.7933333333333333
2026-01-08,301236,2,0.1061224489795918,0.53474015,0.05333333333333334,0.09,0.1061224489795918,0.53474015,0.95
2026-01-08,600161,2,0.0070880094506792,0.5347399,0.31,0.09333333333333334,0.0070880094506792,0.5347399,0.6933333333333334
2026-01-08,002074,2,-0.0194150897026295,0.53433317,0.7166666666666667,0.09666666666666666,-0.0194150897026295,0.53433317,0.2866666666666667
2026-01-08,601211,2,-0.0309568480300188,0.5341391,0.8333333333333334,0.1,-0.0309568480300188,0.5341391,0.17
2026-01-08,600887,2,0.0069827269386255,0.53402287,0.31666666666666665,0.10333333333333333,0.0069827269386255,0.53402287,0.6866666666666666
2026-01-08,601360,2,0.23477493380406,0.53386956,0.013333333333333334,0.10666666666666667,0.23477493380406,0.53386956,0.99
2026-01-08,688271,2,0.0726976606455434,0.532535,0.08,0.11,0.0726976606455434,0.532535,0.9233333333333333
2026-01-08,300418,2,0.3744414655942806,0.5317558,0.0033333333333333335,0.11333333333333333,0.3744414655942806,0.5317558,1.0
2026-01-08,603501,2,-0.0321553162445016,0.5316439,0.85,0.11666666666666667,-0.0321553162445016,0.5316439,0.15333333333333332
2026-01-08,603259,2,0.0438792055127685,0.53124374,0.15333333333333332,0.12,0.0438792055127685,0.53124374,0.85
2026-01-08,600219,2,0.0297202797202797,0.5308859,0.19333333333333333,0.12333333333333334,0.0297202797202797,0.5308859,0.81
2026-01-08,300896,2,0.0073333333333333,0.530879,0.30333333333333334,0.12666666666666668,0.0073333333333333,0.530879,0.7
2026-01-08,002736,2,-0.0082273747195212,0.5307504,0.5766666666666667,0.13,-0.0082273747195212,0.5307504,0.4266666666666667
2026-01-08,600160,2,-0.0419857406918405,0.5302612,0.9033333333333333,0.13333333333333333,-0.0419857406918405,0.5302612,0.1
2026-01-08,002415,2,0.0423615743829219,0.5302203,0.16,0.13666666666666666,0.0423615743829219,0.5302203,0.8433333333333334
2026-01-08,600276,2,-0.0062912865681031,0.53021914,0.5666666666666667,0.14,-0.0062912865681031,0.53021914,0.43666666666666665
2026-01-08,603893,2,0.0219774343617988,0.52987957,0.23,0.14333333333333334,0.0219774343617988,0.52987957,0.7733333333333333
2026-01-08,688187,2,0.0050270688321733,0.52851707,0.3333333333333333,0.14666666666666667,0.0050270688321733,0.52851707,0.67
2026-01-08,603260,2,-0.0368043087971274,0.5278786,0.8866666666666667,0.15,-0.0368043087971274,0.5278786,0.11666666666666667
2026-01-08,002459,2,-0.0398009950248756,0.5276173,0.9,0.15333333333333332,-0.0398009950248756,0.5276173,0.10333333333333333
2026-01-08,601166,2,-0.0224022878932317,0.5272994,0.7733333333333333,0.15666666666666668,-0.0224022878932317,0.5272994,0.23
2026-01-08,688111,2,0.1151798627565621,0.527206,0.043333333333333335,0.16,0.1151798627565621,0.527206,0.96
2026-01-08,600660,2,-0.0472366556447804,0.5271441,0.9333333333333333,0.16333333333333333,-0.0472366556447804,0.5271441,0.07
2026-01-08,603986,2,-0.0194067963072087,0.526805,0.7133333333333334,0.16666666666666666,-0.0194067963072087,0.526805,0.29
2026-01-08,601456,2,-0.0149700598802394,0.52673405,0.68,0.17,-0.0149700598802394,0.52673405,0.3233333333333333
2026-01-08,688082,2,0.0082812499999999,0.5266842,0.2866666666666667,0.17333333333333334,0.0082812499999999,0.5266842,0.7166666666666667
2026-01-08,000166,2,-0.00187617260788,0.52657807,0.48333333333333334,0.17666666666666667,-0.00187617260788,0.52657807,0.52
2026-01-08,002938,2,0.0374904361132363,0.52551115,0.16333333333333333,0.18,0.0374904361132363,0.52551115,0.84
2026-01-08,600061,2,0.0025806451612903,0.52528435,0.38333333333333336,0.18333333333333332,0.0025806451612903,0.52528435,0.62
2026-01-08,600010,2,0.0039525691699604,0.5249737,0.35,0.18666666666666668,0.0039525691699604,0.5249737,0.6533333333333333
2026-01-08,300059,2,0.00875,0.5247218,0.2833333333333333,0.19,0.00875,0.5247218,0.72
2026-01-08,000938,2,0.05078125,0.5246289,0.13333333333333333,0.19333333333333333,0.05078125,0.5246289,0.87
2026-01-08,688041,2,0.0671820511743204,0.5245926,0.09333333333333334,0.19666666666666666,0.0671820511743204,0.5245926,0.91
2026-01-08,603392,2,0.005139186295503,0.52425843,0.33,0.2,0.005139186295503,0.52425843,0.6733333333333333
2026-01-08,600438,2,-0.0261904761904762,0.52413136,0.8,0.20333333333333334,-0.0261904761904762,0.52413136,0.20333333333333334
2026-01-08,600919,2,-0.0051496393505015,0.524105,0.53,0.20666666666666667,-0.0051496393505015,0.524105,0.47333333333333333
2026-01-08,600019,2,-0.0204638472032741,0.52391803,0.73,0.21,-0.0204638472032741,0.52391803,0.2733333333333333
2026-01-08,300442,2,0.3679472753576596,0.52389544,0.006666666666666667,0.21333333333333335,0.3679472753576596,0.52389544,0.9966666666666667
2026-01-08,603019,2,0.0001075268817204,0.52371687,0.42,0.21666666666666667,0.0001075268817204,0.52371687,0.5833333333333334
2026-01-08,600036,2,-0.0344246509388541,0.52351767,0.8766666666666667,0.22,-0.0344246509388541,0.52351767,0.12666666666666668
2026-01-08,001979,2,-0.0011013215859031,0.52332294,0.45666666666666667,0.22333333333333333,-0.0011013215859031,0.52332294,0.5466666666666666
2026-01-08,002311,2,0.0028360748723765,0.52305365,0.37,0.22666666666666666,0.0028360748723765,0.52305365,0.6333333333333333
2026-01-08,301269,2,0.0303783975839402,0.5230526,0.18666666666666668,0.23,0.0303783975839402,0.5230526,0.8166666666666667
2026-01-08,600875,2,-0.0204724409448817,0.52288365,0.7333333333333333,0.23333333333333334,-0.0204724409448817,0.52288365,0.27
2026-01-08,600482,2,0.0490901396529834,0.5222525,0.13666666666666666,0.23666666666666666,0.0490901396529834,0.5222525,0.8666666666666667
2026-01-08,601901,2,0.0202788339670469,0.5219516,0.24,0.24,0.0202788339670469,0.5219516,0.7633333333333333
2026-01-08,601136,2,-0.0005205622071837,0.521531,0.43666666666666665,0.24333333333333335,-0.0005205622071837,0.521531,0.5666666666666667
2026-01-08,000001,2,-0.0173460537727665,0.5213773,0.7033333333333334,0.24666666666666667,-0.0173460537727665,0.5213773,0.3
2026-01-08,002371,2,-0.0258051689860834,0.52129847,0.7966666666666666,0.25,-0.0258051689860834,0.52129847,0.20666666666666667
2026-01-08,600999,2,0.0035005834305718,0.52112013,0.3566666666666667,0.25333333333333335,0.0035005834305718,0.52112013,0.6466666666666666
2026-01-08,300433,2,0.1572700296735905,0.5209119,0.023333333333333334,0.25666666666666665,0.1572700296735905,0.5209119,0.98
2026-01-08,601012,2,-0.0059108006448145,0.52075964,0.5533333333333333,0.26,-0.0059108006448145,0.52075964,0.45
2026-01-08,601881,2,-0.0099564405724954,0.5201934,0.61,0.2633333333333333,-0.0099564405724954,0.5201934,0.3933333333333333
2026-01-08,603296,2,0.0074744709969471,0.5201722,0.3,0.26666666666666666,0.0074744709969471,0.5201722,0.7033333333333334
2026-01-08,601319,2,-0.0314720812182741,0.5199485,0.84,0.27,-0.0314720812182741,0.5199485,0.16333333333333333
2026-01-08,601628,2,0.0024494794856092,0.5196393,0.39,0.2733333333333333,0.0024494794856092,0.5196393,0.6133333333333333
2026-01-08,601872,2,0.1298174442190667,0.519565,0.03,0.27666666666666667,0.1298174442190667,0.519565,0.9733333333333334
2026-01-08,300274,2,-0.0394969890187742,0.519001,0.8966666666666666,0.28,-0.0394969890187742,0.519001,0.10666666666666667
2026-01-08,002001,2,-0.0251645373596593,0.51888174,0.7866666666666666,0.2833333333333333,-0.0251645373596593,0.51888174,0.21666666666666667
2026-01-08,601868,2,-0.0041493775933611,0.5187542,0.52,0.2866666666666667,-0.0041493775933611,0.5187542,0.48333333333333334
2026-01-08,603993,2,0.0862470862470863,0.5187359,0.06666666666666667,0.29,0.0862470862470863,0.5187359,0.9366666666666666
2026-01-08,601127,2,-0.0317688378033205,0.51863366,0.8433333333333334,0.29333333333333333,-0.0317688378033205,0.51863366,0.16
2026-01-08,688008,2,0.0137404580152671,0.5186324,0.26,0.2966666666666667,0.0137404580152671,0.5186324,0.7433333333333333
2026-01-08,601658,2,-0.0038218896354601,0.5184248,0.5133333333333333,0.3,-0.0038218896354601,0.5184248,0.49
2026-01-08,600845,2,0.0512268618166164,0.5183002,0.12666666666666668,0.30333333333333334,0.0512268618166164,0.5183002,0.8766666666666667
2026-01-08,300999,2,0.0121951219512194,0.51824635,0.27,0.30666666666666664,0.0121951219512194,0.51824635,0.7333333333333333
2026-01-08,000338,2,0.0725761772853186,0.5181842,0.08666666666666667,0.31,0.0725761772853186,0.5181842,0.9166666666666666
2026-01-08,000063,2,0.0005008765339344,0.51817584,0.41333333333333333,0.31333333333333335,0.0005008765339344,0.51817584,0.59
2026-01-08,600460,2,-0.0153165418652144,0.5181587,0.6833333333333333,0.31666666666666665,-0.0153165418652144,0.5181587,0.32
2026-01-08,600489,2,0.06993006993007,0.5176125,0.09,0.32,0.06993006993007,0.5176125,0.9133333333333333
2026-01-08,002460,2,0.0666666666666666,0.5173967,0.09666666666666666,0.3233333333333333,0.0666666666666666,0.5173967,0.9066666666666666
2026-01-08,002252,2,-0.0031007751937983,0.5173056,0.5,0.32666666666666666,-0.0031007751937983,0.5173056,0.5033333333333333
2026-01-08,601009,2,-0.0219378427787932,0.51704955,0.76,0.33,-0.0219378427787932,0.51704955,0.24333333333333335
2026-01-08,603288,2,-0.0110178384050367,0.5169647,0.62,0.3333333333333333,-0.0110178384050367,0.5169647,0.38333333333333336
2026-01-08,002236,2,0.0531803962460897,0.516887,0.12,0.33666666666666667,0.0531803962460897,0.516887,0.8833333333333333
2026-01-08,300628,2,0.0353366722314969,0.5164797,0.17333333333333334,0.34,0.0353366722314969,0.5164797,0.83
2026-01-08,600584,2,0.0626751592356686,0.5160695,0.11,0.3433333333333333,0.0626751592356686,0.5160695,0.8933333333333333
2026-01-08,600406,2,0.0038151759220008,0.5158209,0.35333333333333333,0.3466666666666667,0.0038151759220008,0.5158209,0.65
2026-01-08,600918,2,0.0045112781954887,0.515667,0.3466666666666667,0.35,0.0045112781954887,0.515667,0.6566666666666666
2026-01-08,002601,2,-0.0320987654320987,0.5156403,0.8466666666666667,0.35333333333333333,-0.0320987654320987,0.5156403,0.15666666666666668
2026-01-08,002142,2,0.007670850767085,0.5154762,0.29,0.3566666666666667,0.007670850767085,0.5154762,0.7133333333333334
2026-01-08,688009,2,-0.0214285714285714,0.5153887,0.7466666666666667,0.36,-0.0214285714285714,0.5153887,0.25666666666666665
2026-01-08,002230,2,0.1601128880526812,0.51525354,0.02,0.36333333333333334,0.1601128880526812,0.51525354,0.9833333333333333
2026-01-08,600436,2,-0.0131027253668763,0.5149655,0.6466666666666666,0.36666666666666664,-0.0131027253668763,0.5149655,0.3566666666666667
2026-01-08,601618,2,-0.006514657980456,0.51493376,0.57,0.37,-0.006514657980456,0.51493376,0.43333333333333335
2026-01-08,600016,2,-0.0026178010471204,0.5148598,0.49,0.37333333333333335,-0.0026178010471204,0.5148598,0.5133333333333333
2026-01-08,002714,2,-0.0323353293413173,0.5145694,0.8533333333333334,0.37666666666666665,-0.0323353293413173,0.5145694,0.15
2026-01-08,601669,2,0.0093109869646182,0.51456374,0.28,0.38,0.0093109869646182,0.51456374,0.7233333333333334
2026-01-08,601117,2,-0.0437956204379562,0.5144453,0.91,0.38333333333333336,-0.0437956204379562,0.5144453,0.09333333333333334
2026-01-08,601225,2,-0.0040268456375837,0.51428825,0.5166666666666667,0.38666666666666666,-0.0040268456375837,0.51428825,0.4866666666666667
2026-01-08,601877,2,-0.0016835016835016,0.5140634,0.47333333333333333,0.39,-0.0016835016835016,0.5140634,0.53
2026-01-08,002241,2,0.0464236588720769,0.5138749,0.14666666666666667,0.3933333333333333,0.0464236588720769,0.5138749,0.8566666666666667
