trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-09,601100,3,-0.0181773520019651,0.4933076,0.76,0.85,-0.0181773520019651,0.4933076,0.24333333333333335
2026-02-09,601857,3,0.0101946246524559,0.4920556,0.2633333333333333,0.8533333333333334,0.0101946246524559,0.4920556,0.74
2026-02-09,300750,3,0.0204562258674041,0.4912017,0.21333333333333335,0.8566666666666667,0.0204562258674041,0.4912017,0.79
2026-02-09,600362,3,0.0233855009893865,0.4908576,0.19,0.86,0.0233855009893865,0.4908576,0.8133333333333334
2026-02-09,002049,3,0.0037184254391587,0.49009287,0.3233333333333333,0.8633333333333333,0.0037184254391587,0.49009287,0.68
2026-02-09,605499,3,-0.02453920421299,0.48977333,0.82,0.8666666666666667,-0.02453920421299,0.48977333,0.18333333333333332
2026-02-09,601088,3,-0.0113717128642501,0.4877451,0.6366666666666667,0.87,-0.0113717128642501,0.4877451,0.36666666666666664
2026-02-09,600809,3,-0.0362068965517241,0.48677707,0.91,0.8733333333333333,-0.0362068965517241,0.48677707,0.09333333333333334
2026-02-09,600111,3,0.0592018157745413,0.48650074,0.08333333333333333,0.8766666666666667,0.0592018157745413,0.48650074,0.92
2026-02-09,605117,3,0.0169855944958074,0.4862845,0.22666666666666666,0.88,0.0169855944958074,0.4862845,0.7766666666666666
2026-02-09,600893,3,0.1620795107033637,0.48270065,0.013333333333333334,0.8833333333333333,0.1620795107033637,0.48270065,0.99
2026-02-09,000002,3,-0.0060362173038229,0.4823931,0.5033333333333333,0.8866666666666667,-0.0060362173038229,0.4823931,0.5
2026-02-09,601808,3,0.0382653061224489,0.4822604,0.13666666666666666,0.89,0.0382653061224489,0.4822604,0.8666666666666667
2026-02-09,601390,3,0.039855072463768,0.4822021,0.12666666666666668,0.8933333333333333,0.039855072463768,0.4822021,0.8766666666666667
2026-02-09,300896,3,-0.050718954248366,0.48141354,0.9666666666666667,0.8966666666666666,-0.050718954248366,0.48141354,0.03666666666666667
2026-02-09,000338,3,0.056545313710302,0.47967958,0.09,0.9,0.056545313710302,0.47967958,0.9133333333333333
2026-02-09,603893,3,0.0302231014397187,0.4786654,0.16666666666666666,0.9033333333333333,0.0302231014397187,0.4786654,0.8366666666666667
2026-02-09,600048,3,-0.0439093484419263,0.478247,0.9433333333333334,0.9066666666666666,-0.0439093484419263,0.478247,0.06
2026-02-09,600522,3,0.0870497427101201,0.47788292,0.04,0.91,0.0870497427101201,0.47788292,0.9633333333333334
2026-02-09,002028,3,0.0635391923990498,0.4770838,0.07,0.9133333333333333,0.0635391923990498,0.4770838,0.9333333333333333
2026-02-09,601618,3,-0.0098039215686274,0.47610998,0.5933333333333334,0.9166666666666666,-0.0098039215686274,0.47610998,0.41
2026-02-09,300408,3,0.1690012734218664,0.47607565,0.01,0.92,0.1690012734218664,0.47607565,0.9933333333333333
2026-02-09,600875,3,0.1253028729664243,0.47550827,0.02666666666666667,0.9233333333333333,0.1253028729664243,0.47550827,0.9766666666666667
2026-02-09,300628,3,-0.0103036876355748,0.47545815,0.6133333333333333,0.9266666666666666,-0.0103036876355748,0.47545815,0.39
2026-02-09,002493,3,0.0102459016393443,0.47453994,0.26,0.93,0.0102459016393443,0.47453994,0.7433333333333333
2026-02-09,000786,3,-0.0470547228999651,0.47347158,0.9566666666666667,0.9333333333333333,-0.0470547228999651,0.47347158,0.04666666666666667
2026-02-09,601225,3,0.0163283318623125,0.47270662,0.23,0.9366666666666666,0.0163283318623125,0.47270662,0.7733333333333333
2026-02-09,601012,3,-0.0342105263157894,0.46954972,0.8966666666666666,0.94,-0.0342105263157894,0.46954972,0.10666666666666667
2026-02-09,002001,3,-0.0053637277908146,0.46940958,0.4866666666666667,0.9433333333333334,-0.0053637277908146,0.46940958,0.5166666666666667
2026-02-09,600547,3,0.0350492880613361,0.46825522,0.15,0.9466666666666667,0.0350492880613361,0.46825522,0.8533333333333334
2026-02-09,002938,3,-0.0461406518010291,0.4673596,0.95,0.95,-0.0461406518010291,0.4673596,0.05333333333333334
2026-02-09,300347,3,-0.0664836840500152,0.46437377,0.98,0.9533333333333334,-0.0664836840500152,0.46437377,0.023333333333333334
2026-02-09,600489,3,0.0224422442244223,0.46264583,0.2,0.9566666666666667,0.0224422442244223,0.46264583,0.8033333333333333
2026-02-09,300442,3,0.2000000000000001,0.45968348,0.006666666666666667,0.96,0.2000000000000001,0.45968348,0.9966666666666667
2026-02-09,600188,3,0.1034912718204487,0.45849973,0.03666666666666667,0.9633333333333334,0.1034912718204487,0.45849973,0.9666666666666667
2026-02-09,600026,3,0.1337386018237081,0.45764154,0.02,0.9666666666666667,0.1337386018237081,0.45764154,0.9833333333333333
2026-02-09,001979,3,-0.0327102803738317,0.45703167,0.8866666666666667,0.97,-0.0327102803738317,0.45703167,0.11666666666666667
2026-02-09,000983,3,0.0218340611353713,0.45523328,0.20666666666666667,0.9733333333333334,0.0218340611353713,0.45523328,0.7966666666666666
2026-02-09,300316,3,-0.0593525179856115,0.45171887,0.9733333333333334,0.9766666666666667,-0.0593525179856115,0.45171887,0.03
2026-02-09,601898,3,0.0392296718972895,0.44804376,0.13333333333333333,0.98,0.0392296718972895,0.44804376,0.87
2026-02-09,601872,3,0.1184320266889073,0.44692454,0.03,0.9833333333333333,0.1184320266889073,0.44692454,0.9733333333333334
2026-02-09,300418,3,0.0456403269754768,0.44209802,0.10666666666666667,0.9866666666666667,0.0456403269754768,0.44209802,0.8966666666666666
2026-02-09,300251,3,0.0762790697674417,0.4304949,0.04666666666666667,0.99,0.0762790697674417,0.4304949,0.9566666666666667
2026-02-09,600176,3,0.2133333333333334,0.42833728,0.0033333333333333335,0.9933333333333333,0.2133333333333334,0.42833728,1.0
2026-02-09,002459,3,-0.0497237569060773,0.42720923,0.9633333333333334,0.9966666666666667,-0.0497237569060773,0.42720923,0.04
2026-02-09,688223,3,-0.0951821386603996,0.40936214,1.0,1.0,-0.0951821386603996,0.40936214,0.0033333333333333335
2026-02-10,688256,3,-0.0081643523620601,0.61140984,0.5366666666666666,0.0033333333333333335,-0.0081643523620601,0.61140984,0.4666666666666667
2026-02-10,600346,3,0.0308316430020283,0.5904444,0.15666666666666668,0.006666666666666667,0.0308316430020283,0.5904444,0.8466666666666667
2026-02-10,688047,3,0.0050632911392405,0.5887878,0.37333333333333335,0.01,0.0050632911392405,0.5887878,0.63
2026-02-10,300274,3,-0.0330295391377416,0.57703704,0.89,0.013333333333333334,-0.0330295391377416,0.57703704,0.11333333333333333
2026-02-10,601689,3,-0.0268512110726644,0.57699716,0.8333333333333334,0.016666666666666666,-0.0268512110726644,0.57699716,0.17
2026-02-10,688041,3,-0.019607843137255,0.57641834,0.7366666666666667,0.02,-0.019607843137255,0.57641834,0.26666666666666666
2026-02-10,600183,3,0.0286320254506892,0.5702985,0.18,0.023333333333333334,0.0286320254506892,0.5702985,0.8233333333333334
2026-02-10,601127,3,-0.0249977438859308,0.5701839,0.8133333333333334,0.02666666666666667,-0.0249977438859308,0.5701839,0.19
2026-02-10,601138,3,0.0037769784172661,0.5681016,0.39666666666666667,0.03,0.0037769784172661,0.5681016,0.6066666666666667
2026-02-10,000792,3,0.0904675166970248,0.5648881,0.056666666666666664,0.03333333333333333,0.0904675166970248,0.5648881,0.9466666666666667
2026-02-10,002466,3,0.0652866242038216,0.563477,0.08,0.03666666666666667,0.0652866242038216,0.563477,0.9233333333333333
2026-02-10,000408,3,-0.0068590350047303,0.5621967,0.5133333333333333,0.04,-0.0068590350047303,0.5621967,0.49
2026-02-10,603799,3,0.0584878744650498,0.56127244,0.09333333333333334,0.043333333333333335,0.0584878744650498,0.56127244,0.91
2026-02-10,688472,3,-0.0480207657365347,0.5605227,0.94,0.04666666666666667,-0.0480207657365347,0.5605227,0.06333333333333334
2026-02-10,688082,3,-0.0093818984547461,0.5584772,0.5633333333333334,0.05,-0.0093818984547461,0.5584772,0.44
2026-02-10,002371,3,0.0201963241436925,0.5533097,0.24333333333333335,0.05333333333333334,0.0201963241436925,0.5533097,0.76
2026-02-10,600426,3,-0.0142588108689804,0.55121,0.6466666666666666,0.056666666666666664,-0.0142588108689804,0.55121,0.3566666666666667
2026-02-10,002916,3,0.0554089709762533,0.5508977,0.09666666666666666,0.06,0.0554089709762533,0.5508977,0.9066666666666666
2026-02-10,600372,3,0.0378205128205127,0.5504715,0.12333333333333334,0.06333333333333334,0.0378205128205127,0.5504715,0.88
2026-02-10,603296,3,0.0257605781559621,0.5501073,0.19,0.06666666666666667,0.0257605781559621,0.5501073,0.8133333333333334
2026-02-10,601166,3,-0.0275277924827951,0.55004233,0.8433333333333334,0.07,-0.0275277924827951,0.55004233,0.16
2026-02-10,688396,3,-0.0067453625632377,0.549841,0.51,0.07333333333333333,-0.0067453625632377,0.549841,0.49333333333333335
2026-02-10,600015,3,0.0150602409638555,0.5496876,0.2833333333333333,0.07666666666666666,0.0150602409638555,0.5496876,0.72
2026-02-10,600919,3,-0.0114613180515758,0.54886657,0.5966666666666667,0.08,-0.0114613180515758,0.54886657,0.4066666666666667
2026-02-10,600219,3,-0.002919708029197,0.54874873,0.46,0.08333333333333333,-0.002919708029197,0.54874873,0.5433333333333333
2026-02-10,688012,3,0.0094827586206896,0.54830664,0.3233333333333333,0.08666666666666667,0.0094827586206896,0.54830664,0.68
2026-02-10,002241,3,0.0094589481649641,0.54821247,0.32666666666666666,0.09,0.0094589481649641,0.54821247,0.6766666666666666
2026-02-10,300308,3,-0.0018329975862507,0.5480692,0.4533333333333333,0.09333333333333334,-0.0018329975862507,0.5480692,0.55
2026-02-10,000895,3,-0.0127245508982035,0.547899,0.6233333333333333,0.09666666666666666,-0.0127245508982035,0.547899,0.38
2026-02-10,000630,3,0.065155807365439,0.54770106,0.08333333333333333,0.1,0.065155807365439,0.54770106,0.92
2026-02-10,603260,3,0.0237178187715386,0.5474472,0.21333333333333335,0.10333333333333333,0.0237178187715386,0.5474472,0.79
2026-02-10,601298,3,-0.0159574468085106,0.5462224,0.6766666666666666,0.10666666666666667,-0.0159574468085106,0.5462224,0.32666666666666666
2026-02-10,688506,3,0.0028222013170272,0.5462149,0.4066666666666667,0.11,0.0028222013170272,0.5462149,0.5966666666666667
2026-02-10,002050,3,0.0026615969581748,0.5461289,0.41,0.11333333333333333,0.0026615969581748,0.5461289,0.5933333333333334
2026-02-10,002463,3,0.0172798216276477,0.54607344,0.26,0.11666666666666667,0.0172798216276477,0.54607344,0.7433333333333333
2026-02-10,601328,3,-0.0219619326500731,0.5460495,0.7766666666666666,0.12,-0.0219619326500731,0.5460495,0.22666666666666666
2026-02-10,600276,3,-0.0071917808219178,0.54555136,0.5233333333333333,0.12333333333333334,-0.0071917808219178,0.54555136,0.48
2026-02-10,600760,3,0.0111150950161348,0.54510814,0.31666666666666665,0.12666666666666668,0.0111150950161348,0.54510814,0.6866666666666666
2026-02-10,000333,3,0.0035,0.5449211,0.4,0.13,0.0035,0.5449211,0.6033333333333334
2026-02-10,600000,3,-0.0275049115913556,0.5446822,0.84,0.13333333333333333,-0.0275049115913556,0.5446822,0.16333333333333333
2026-02-10,002601,3,0.0686367969494757,0.54458237,0.07333333333333333,0.13666666666666666,0.0686367969494757,0.54458237,0.93
2026-02-10,601939,3,-0.0311804008908685,0.54457873,0.88,0.14,-0.0311804008908685,0.54457873,0.12333333333333334
2026-02-10,002648,3,0.0294642857142858,0.5441173,0.17,0.14333333333333334,0.0294642857142858,0.5441173,0.8333333333333334
2026-02-10,600039,3,-0.0151821862348177,0.5440884,0.6666666666666666,0.14666666666666667,-0.0151821862348177,0.5440884,0.33666666666666667
2026-02-10,600741,3,0.0151594354417146,0.5436502,0.28,0.15,0.0151594354417146,0.5436502,0.7233333333333334
2026-02-10,300433,3,-0.0188841201716737,0.5433474,0.7233333333333334,0.15333333333333332,-0.0188841201716737,0.5433474,0.28
2026-02-10,300803,3,-0.0333221137664085,0.543113,0.8933333333333333,0.15666666666666668,-0.0333221137664085,0.543113,0.11
2026-02-10,601838,3,-0.0217785843920144,0.543007,0.77,0.16,-0.0217785843920144,0.543007,0.23333333333333334
2026-02-10,688187,3,0.0644475920679886,0.5418643,0.08666666666666667,0.16333333333333333,0.0644475920679886,0.5418643,0.9166666666666666
2026-02-10,601169,3,-0.0109890109890109,0.5417955,0.59,0.16666666666666666,-0.0109890109890109,0.5417955,0.41333333333333333
2026-02-10,600926,3,-0.0012187690432662,0.54170454,0.44333333333333336,0.17,-0.0012187690432662,0.54170454,0.56
2026-02-10,601658,3,-0.0326295585412667,0.5415103,0.8866666666666667,0.17333333333333334,-0.0326295585412667,0.5415103,0.11666666666666667
2026-02-10,300014,3,0.0202467573552673,0.54127485,0.24,0.17666666666666667,0.0202467573552673,0.54127485,0.7633333333333333
2026-02-10,600036,3,-0.0116869918699186,0.540809,0.6,0.18,-0.0116869918699186,0.540809,0.4033333333333333
2026-02-10,601816,3,-0.0219123505976095,0.5405329,0.7733333333333333,0.18333333333333332,-0.0219123505976095,0.5405329,0.23
2026-02-10,600887,3,-0.0160447761194028,0.5404884,0.68,0.18666666666666668,-0.0160447761194028,0.5404884,0.3233333333333333
2026-02-10,601059,3,-0.0083845723868082,0.54035026,0.5466666666666666,0.19,-0.0083845723868082,0.54035026,0.45666666666666667
2026-02-10,600150,3,0.0687769784172662,0.54021996,0.07,0.19333333333333333,0.0687769784172662,0.54021996,0.9333333333333333
2026-02-10,601916,3,-0.0099999999999999,0.54003114,0.57,0.19666666666666666,-0.0099999999999999,0.54003114,0.43333333333333335
2026-02-10,603993,3,0.0222222222222221,0.53992426,0.22333333333333333,0.2,0.0222222222222221,0.53992426,0.78
2026-02-10,000963,3,-0.0172131147540982,0.53984445,0.6933333333333334,0.20333333333333334,-0.0172131147540982,0.53984445,0.31
2026-02-10,688009,3,0.021505376344086,0.5397571,0.22666666666666666,0.20666666666666667,0.021505376344086,0.5397571,0.7766666666666666
2026-02-10,600016,3,-0.0176322418136019,0.5396727,0.7066666666666667,0.21,-0.0176322418136019,0.5396727,0.2966666666666667
2026-02-10,601288,3,-0.0356612184249628,0.5393476,0.9066666666666666,0.21333333333333335,-0.0356612184249628,0.5393476,0.09666666666666666
2026-02-10,301236,3,-0.0210416666666666,0.5393165,0.7566666666666667,0.21666666666666667,-0.0210416666666666,0.5393165,0.24666666666666667
2026-02-10,000538,3,-0.011004366812227,0.53852224,0.5933333333333334,0.22,-0.011004366812227,0.53852224,0.41
2026-02-10,000001,3,-0.0135623869801085,0.53813267,0.64,0.22333333333333333,-0.0135623869801085,0.53813267,0.36333333333333334
2026-02-10,002594,3,0.0001100352112675,0.53809255,0.42,0.22666666666666666,0.0001100352112675,0.53809255,0.5833333333333334
2026-02-10,001965,3,-0.007164790174002,0.5380548,0.52,0.23,-0.007164790174002,0.5380548,0.48333333333333334
2026-02-10,600415,3,-0.0144356955380576,0.5378974,0.65,0.23333333333333334,-0.0144356955380576,0.5378974,0.35333333333333333
2026-02-10,601988,3,-0.022181146025878,0.5378918,0.78,0.23666666666666666,-0.022181146025878,0.5378918,0.22333333333333333
2026-02-10,601877,3,0.0427490956922065,0.53749937,0.10666666666666667,0.24,0.0427490956922065,0.53749937,0.8966666666666666
2026-02-10,600515,3,-0.0461538461538462,0.5372279,0.9266666666666666,0.24333333333333335,-0.0461538461538462,0.5372279,0.07666666666666666
2026-02-10,002600,3,0.0117724002616089,0.5371919,0.31,0.24666666666666667,0.0117724002616089,0.5371919,0.6933333333333334
2026-02-10,601998,3,-0.0277410832232496,0.53646487,0.8466666666666667,0.25,-0.0277410832232496,0.53646487,0.15666666666666668
2026-02-10,600674,3,0.0,0.5362308,0.42833333333333334,0.25333333333333335,0.0,0.5362308,0.575
2026-02-10,600377,3,-0.0227642276422764,0.5361721,0.7866666666666666,0.25666666666666665,-0.0227642276422764,0.5361721,0.21666666666666667
2026-02-10,300759,3,-0.0509409474367294,0.5361422,0.9433333333333334,0.26,-0.0509409474367294,0.5361422,0.06
2026-02-10,002475,3,-0.0132590730227136,0.53600305,0.6333333333333333,0.2633333333333333,-0.0132590730227136,0.53600305,0.37
2026-02-10,601698,3,-0.020827624006577,0.5356304,0.75,0.26666666666666666,-0.020827624006577,0.5356304,0.25333333333333335
2026-02-10,000725,3,-0.0046403712296983,0.53545827,0.4866666666666667,0.27,-0.0046403712296983,0.53545827,0.5166666666666667
2026-02-10,300498,3,-0.0253485424588087,0.535392,0.82,0.2733333333333333,-0.0253485424588087,0.535392,0.18333333333333332
2026-02-10,601995,3,-0.0105533371363376,0.5353439,0.58,0.27666666666666667,-0.0105533371363376,0.5353439,0.42333333333333334
2026-02-10,600025,3,0.0076419213973799,0.5351861,0.35,0.28,0.0076419213973799,0.5351861,0.6533333333333333
2026-02-10,600958,3,-0.0154291224686596,0.5349895,0.67,0.2833333333333333,-0.0154291224686596,0.5349895,0.3333333333333333
2026-02-10,601456,3,-0.009127789046653,0.5349753,0.5566666666666666,0.2866666666666667,-0.009127789046653,0.5349753,0.44666666666666666
2026-02-10,601236,3,-0.0121951219512195,0.53472614,0.61,0.29,-0.0121951219512195,0.53472614,0.3933333333333333
2026-02-10,601818,3,-0.0208955223880596,0.5346033,0.7533333333333333,0.29333333333333333,-0.0208955223880596,0.5346033,0.25
2026-02-10,002460,3,0.0906437240743585,0.5342817,0.05333333333333334,0.2966666666666667,0.0906437240743585,0.5342817,0.95
2026-02-10,002179,3,0.017748036077975,0.53415066,0.25666666666666665,0.3,0.017748036077975,0.53415066,0.7466666666666667
2026-02-10,002304,3,-0.0183636363636363,0.53405964,0.72,0.30333333333333334,-0.0183636363636363,0.53405964,0.2833333333333333
2026-02-10,601398,3,-0.0355191256830601,0.53392,0.9033333333333333,0.30666666666666664,-0.0355191256830601,0.53392,0.1
2026-02-10,601009,3,-0.0175438596491226,0.5337654,0.7033333333333334,0.31,-0.0175438596491226,0.5337654,0.3
2026-02-10,002920,3,0.0307679479696488,0.53359896,0.16,0.31333333333333335,0.0307679479696488,0.53359896,0.8433333333333334
2026-02-10,600588,3,-0.0529891304347825,0.53323823,0.9566666666666667,0.31666666666666665,-0.0529891304347825,0.53323823,0.04666666666666667
2026-02-10,600900,3,-0.0109675195068389,0.5331573,0.5866666666666667,0.32,-0.0109675195068389,0.5331573,0.4166666666666667
2026-02-10,001391,3,-0.0083194675540765,0.53270215,0.5433333333333333,0.3233333333333333,-0.0083194675540765,0.53270215,0.46
2026-02-10,600886,3,-0.0007674597083652,0.5326571,0.43666666666666665,0.32666666666666666,-0.0007674597083652,0.5326571,0.5666666666666667
2026-02-10,688169,3,0.0015154510113988,0.53251356,0.41333333333333333,0.33,0.0015154510113988,0.53251356,0.59
2026-02-10,601066,3,-0.0197287299630086,0.5323873,0.74,0.3333333333333333,-0.0197287299630086,0.5323873,0.2633333333333333
2026-02-10,600030,3,-0.0167200284596229,0.53226024,0.6866666666666666,0.33666666666666667,-0.0167200284596229,0.53226024,0.31666666666666665
2026-02-10,688036,3,-0.0394736842105263,0.53217244,0.9166666666666666,0.34,-0.0394736842105263,0.53217244,0.08666666666666667
2026-02-10,600104,3,-0.003455425017277,0.5321284,0.4666666666666667,0.3433333333333333,-0.003455425017277,0.5321284,0.5366666666666666
2026-02-10,302132,3,0.0291025641025641,0.53192574,0.17666666666666667,0.3466666666666667,0.0291025641025641,0.53192574,0.8266666666666667
2026-02-10,600803,3,0.0158082610912799,0.53191966,0.2733333333333333,0.35,0.0158082610912799,0.53191966,0.73
2026-02-10,601211,3,-0.03424317617866,0.53189385,0.8966666666666666,0.35333333333333333,-0.03424317617866,0.53189385,0.10666666666666667
