stock_id,date,target_return,train_target,pred_return,fold_id
601688,2026-01-15,-0.0225340136054421,0.32,0.48031172,2
601688,2026-01-16,-0.0030501089324619,0.4166666666666667,0.4848794,2
601688,2026-01-19,-0.0021929824561402,0.5166666666666667,0.4756436,2
601688,2026-01-20,-0.0008624407072012,0.5433333333333333,0.4641583,2
601688,2026-01-21,-0.0069595476294039,0.52,0.46644256,2
601688,2026-01-22,-0.0013111888111887,0.6466666666666666,0.44869444,2
601689,2025-12-24,0.1252528171048831,0.9866666666666667,0.50719917,2
601689,2025-12-25,0.0721779269827947,0.9566666666666667,0.51721954,2
601689,2025-12-26,0.0890353337072349,0.9633333333333334,0.50020456,2
601689,2025-12-29,0.0556643356643358,0.7466666666666667,0.5167748,2
601689,2025-12-30,-0.0435229169341379,0.03,0.5009506,2
601689,2025-12-31,-0.0262230919765165,0.09,0.5491323,2
601689,2026-01-05,-0.0220162224797217,0.11,0.5248281,2
601689,2026-01-06,-0.0186804451510335,0.21333333333333335,0.5173279,2
601689,2026-01-07,-0.0161073825503356,0.22666666666666666,0.51381683,2
601689,2026-01-08,-0.0392550911039657,0.11,0.5089906,2
601689,2026-01-09,-0.0417324907846235,0.06333333333333334,0.51884377,2
601689,2026-01-12,0.0260564331038207,0.8566666666666667,0.545272,2
601689,2026-01-13,0.0886766712141883,0.96,0.55504465,2
601689,2026-01-14,0.1384744108213638,0.98,0.5678376,2
601689,2026-01-15,0.1409534276686358,0.98,0.517161,2
601689,2026-01-16,0.0842105263157895,0.9033333333333333,0.4957789,2
601689,2026-01-19,0.0488721804511278,0.8666666666666667,0.46504962,2
601689,2026-01-20,-0.0586722195002449,0.03333333333333333,0.46021423,2
601689,2026-01-21,-0.0924744130042143,0.016666666666666666,0.5027499,2
601689,2026-01-22,-0.0888349514563106,0.013333333333333334,0.5267677,2
601698,2025-12-24,0.3137734311328443,1.0,0.46445313,2
601698,2025-12-25,0.4236893203883497,1.0,0.44801316,2
601698,2025-12-26,0.4122218297421405,1.0,0.45921853,2
601698,2025-12-29,0.5344827586206896,1.0,0.44003138,2
601698,2025-12-30,0.316377171215881,1.0,0.42256847,2
601698,2025-12-31,0.2277686852154936,1.0,0.39145604,2
601698,2026-01-05,0.2753876938469233,0.9933333333333333,0.3233885,2
601698,2026-01-06,0.2105617977528089,0.9833333333333333,0.29272225,2
601698,2026-01-07,0.0556079170593779,0.87,0.25536,2
601698,2026-01-08,-0.0619862252832704,0.023333333333333334,0.30456737,2
601698,2026-01-09,-0.2290645224553834,0.0033333333333333335,0.3239653,2
601698,2026-01-12,-0.2741785780582885,0.0033333333333333335,0.29743293,2
601698,2026-01-13,-0.1118303571428571,0.01,0.2851644,2
601698,2026-01-14,-0.1470866887730933,0.006666666666666667,0.42681152,2
601698,2026-01-15,-0.0864919867718136,0.016666666666666666,0.5936407,2
601698,2026-01-16,-0.0023017902813299,0.42333333333333334,0.70784223,2
601698,2026-01-19,0.0052777079668258,0.6366666666666667,0.77675366,2
601698,2026-01-20,0.0247153568453208,0.7633333333333333,0.85137916,2
601698,2026-01-21,0.0793650793650793,0.93,0.7680168,2
601698,2026-01-22,-0.0387080235836963,0.19333333333333333,0.74172246,2
601728,2025-12-24,-0.0340557275541796,0.056666666666666664,0.46583655,2
601728,2025-12-25,-0.0247678018575851,0.14666666666666667,0.45196503,2
601728,2025-12-26,-0.0109204368174727,0.2,0.45840672,2
601728,2025-12-29,0.0143769968051118,0.36666666666666664,0.45885608,2
601728,2025-12-30,0.0032051282051282,0.26666666666666666,0.44500166,2
601728,2025-12-31,-0.0047619047619047,0.22666666666666666,0.43848598,2
601728,2026-01-05,0.001577287066246,0.33666666666666667,0.4431291,2
601728,2026-01-06,0.0047244094488189,0.49666666666666665,0.46270064,2
601728,2026-01-07,0.0095846645367412,0.5733333333333334,0.4807367,2
601728,2026-01-08,-0.0031897926634768,0.5,0.4751825,2
601728,2026-01-09,-0.0377952755905512,0.08333333333333333,0.48288253,2
601728,2026-01-12,-0.0626959247648903,0.09,0.48744854,2
601728,2026-01-13,-0.0585443037974684,0.056666666666666664,0.48934773,2
601728,2026-01-14,-0.0496,0.12,0.48802105,2
601728,2026-01-15,-0.0490998363338789,0.09333333333333334,0.46941808,2
601728,2026-01-16,-0.0217391304347826,0.21333333333333335,0.47547314,2
601728,2026-01-19,-0.0218487394957983,0.23666666666666666,0.46608543,2
601728,2026-01-20,-0.0235690235690235,0.22333333333333333,0.449065,2
601728,2026-01-21,-0.0034423407917383,0.5833333333333334,0.45774755,2
601728,2026-01-22,0.0085470085470085,0.7233333333333334,0.44895083,2
601766,2025-12-24,-0.0115440115440114,0.3,0.48948678,2
601766,2025-12-25,-0.0130057803468208,0.32,0.48661646,2
601766,2025-12-26,0.0057971014492752,0.48,0.5036818,2
601766,2025-12-29,0.0231884057971015,0.48,0.5086434,2
601766,2025-12-30,0.0204379562043794,0.5133333333333333,0.50074685,2
601766,2025-12-31,0.0263543191800878,0.58,0.50186145,2
601766,2026-01-05,0.0129682997118155,0.5166666666666667,0.5116018,2
601766,2026-01-06,0.0042492917847024,0.49333333333333335,0.52696717,2
601766,2026-01-07,0.0071530758226038,0.5366666666666666,0.51590306,2
601766,2026-01-08,-0.0185449358059913,0.2966666666666667,0.50396067,2
601766,2026-01-09,-0.0213371266002844,0.21,0.5087307,2
601766,2026-01-12,-0.0507757404795487,0.17333333333333334,0.51138586,2
601766,2026-01-13,-0.0312500000000001,0.29,0.51303864,2
601766,2026-01-14,0.002906976744186,0.59,0.49057832,2
601766,2026-01-15,-0.0072674418604652,0.5533333333333333,0.46580794,2
601766,2026-01-16,0.0029717682020803,0.5466666666666666,0.46530867,2
601766,2026-01-19,-0.0322580645161289,0.12333333333333334,0.4525759,2
601766,2026-01-20,-0.0507246376811594,0.05333333333333334,0.46882948,2
601766,2026-01-21,-0.0571010248901903,0.056666666666666664,0.48609534,2
601766,2026-01-22,-0.0607407407407408,0.05333333333333334,0.47120592,2
601788,2025-12-24,0.0172512938470384,0.7366666666666667,0.46816865,2
601788,2025-12-25,-0.0017094017094017,0.5266666666666666,0.47864887,2
601788,2025-12-26,-0.001124859392576,0.35333333333333333,0.5073869,2
601788,2025-12-29,0.0282326369282891,0.5333333333333333,0.47682145,2
601788,2025-12-30,0.0101752402487282,0.3933333333333333,0.49380746,2
601788,2025-12-31,0.0108447488584475,0.41333333333333333,0.493988,2
601788,2026-01-05,0.0016891891891891,0.3466666666666667,0.50272405,2
601788,2026-01-06,-0.0060406370126305,0.3433333333333333,0.52533054,2
601788,2026-01-07,0.0022383883603804,0.44333333333333336,0.49573407,2
601788,2026-01-08,-0.0022586109542631,0.5166666666666667,0.49441877,2
601788,2026-01-09,-0.0179876335019673,0.27,0.49603805,2
601788,2026-01-12,-0.0453038674033148,0.22666666666666666,0.51118994,2
601788,2026-01-13,-0.0368509212730317,0.21666666666666667,0.51951724,2
601788,2026-01-14,-0.023203169213356,0.27,0.49929145,2
601788,2026-01-15,-0.0177447052089296,0.43333333333333335,0.48557046,2
601788,2026-01-16,-0.0069444444444444,0.37333333333333335,0.47622344,2
601788,2026-01-19,-0.0063768115942029,0.4266666666666667,0.46308008,2
601788,2026-01-20,-0.0023174971031285,0.5133333333333333,0.45173952,2
601788,2026-01-21,-0.0087412587412587,0.49,0.4510655,2
601788,2026-01-22,-0.0262237762237763,0.32666666666666666,0.46005163,2
601800,2025-12-24,-0.0131108462455304,0.26,0.490774,2
601800,2025-12-25,-0.0178997613365155,0.22333333333333333,0.4853845,2
601800,2025-12-26,-0.0083832335329341,0.22333333333333333,0.5031449,2
601800,2025-12-29,0.0072289156626505,0.24666666666666667,0.5060961,2
601800,2025-12-30,0.0108695652173913,0.4033333333333333,0.49429497,2
601800,2025-12-31,0.0280172163888061,0.5933333333333334,0.49879155,2
601800,2026-01-05,0.0205841918498441,0.6,0.50479066,2
601800,2026-01-06,0.0229525038454978,0.72,0.5181206,2
601800,2026-01-07,0.0314264744389108,0.7466666666666667,0.5222707,2
601800,2026-01-08,0.0071942446043165,0.6966666666666667,0.5099613,2
601800,2026-01-09,0.0036014405762304,0.6566666666666666,0.5175354,2
601800,2026-01-12,0.0047449584816132,0.77,0.51022583,2
601800,2026-01-13,-0.0129259694477086,0.5033333333333333,0.50321317,2
601800,2026-01-14,0.0142857142857143,0.7033333333333334,0.50399554,2
601800,2026-01-15,0.0155502392344497,0.7633333333333333,0.48930815,2
601800,2026-01-16,0.0011806375442739,0.5066666666666667,0.46058652,2
601800,2026-01-19,0.0011904761904762,0.5766666666666667,0.4425044,2
601800,2026-01-20,-0.0023474178403755,0.51,0.46375284,2
601800,2026-01-21,-0.0200235571260306,0.3233333333333333,0.4686214,2
601800,2026-01-22,-0.027122641509434,0.31666666666666665,0.48258182,2
601808,2025-12-24,0.0151734104046242,0.7166666666666667,0.49467894,2
601808,2025-12-25,0.0499999999999998,0.8966666666666666,0.5000409,2
601808,2025-12-26,0.0144300144300142,0.6166666666666667,0.50814295,2
601808,2025-12-29,0.0213980028530671,0.45,0.5257801,2
601808,2025-12-30,0.0,0.23666666666666666,0.5287013,2
601808,2025-12-31,-0.0027605244996549,0.24666666666666667,0.52649325,2
601808,2026-01-05,0.034850640113798,0.7166666666666667,0.4923391,2
601808,2026-01-06,0.0209497206703911,0.6933333333333334,0.46477893,2
601808,2026-01-07,0.1032028469750889,0.9533333333333334,0.4917697,2
601808,2026-01-08,0.0726643598615918,0.92,0.49670693,2
601808,2026-01-09,0.0494845360824743,0.9,0.50141096,2
601808,2026-01-12,0.0143638850889192,0.7966666666666666,0.5047359,2
601808,2026-01-13,-0.0322580645161291,0.28,0.5019829,2
601808,2026-01-14,-0.0367741935483871,0.18,0.51769984,2
601808,2026-01-15,-0.008513425016372,0.54,0.507474,2
601808,2026-01-16,0.0451786918408631,0.8333333333333334,0.515485,2
601808,2026-01-19,0.0506666666666668,0.8733333333333333,0.48061737,2
601808,2026-01-20,0.0957803081044876,0.9533333333333334,0.4710681,2
601808,2026-01-21,0.0838837516512551,0.9333333333333333,0.45537356,2
601808,2026-01-22,0.0967741935483871,0.94,0.48784366,2
601816,2025-12-24,-0.0077071290944122,0.37333333333333335,0.5162617,2
601816,2025-12-25,-0.0057803468208092,0.45666666666666667,0.50596786,2
601816,2025-12-26,-0.0153256704980842,0.16,0.5124053,2
601816,2025-12-29,-0.0153256704980842,0.06666666666666667,0.5169799,2
601816,2025-12-30,-0.0135922330097088,0.13666666666666666,0.5087719,2
601816,2025-12-31,-0.011627906976744,0.17666666666666667,0.50592375,2
601816,2026-01-05,-0.0058365758754864,0.25666666666666665,0.49792793,2
601816,2026-01-06,0.0058365758754864,0.5233333333333333,0.4961792,2
601816,2026-01-07,0.0098425196850393,0.5866666666666667,0.49396083,2
601816,2026-01-08,0.0,0.575,0.47806236,2
601816,2026-01-09,-0.0078277886497063,0.48333333333333334,0.4815434,2
601816,2026-01-12,-0.0406189555125725,0.29333333333333333,0.49332163,2
601816,2026-01-13,-0.0409356725146198,0.17666666666666667,0.49563655,2
601816,2026-01-14,-0.0215686274509804,0.28,0.50239784,2
601816,2026-01-15,-0.0295857988165681,0.26,0.48271522,2
601816,2026-01-16,-0.0060483870967742,0.38333333333333336,0.47255,2
601816,2026-01-19,-0.0020325203252031,0.52,0.46045193,2
601816,2026-01-20,-0.0120240480961924,0.38333333333333336,0.47749338,2
601816,2026-01-21,-0.0020325203252031,0.6066666666666667,0.47486106,2
601816,2026-01-22,-0.0141987829614603,0.4866666666666667,0.46808162,2
601818,2025-12-24,-0.0028571428571427,0.48,0.48955664,2
601818,2025-12-25,-0.0056980056980056,0.46,0.48731503,2
601818,2025-12-26,-0.0085470085470084,0.21666666666666667,0.49024543,2
601818,2025-12-29,-0.0056818181818182,0.13333333333333333,0.50823826,2
601818,2025-12-30,0.0028653295128938,0.2633333333333333,0.5023173,2
601818,2025-12-31,-0.002865329512894,0.24333333333333335,0.49439242,2
601818,2026-01-05,-0.0086206896551724,0.21666666666666667,0.49567136,2
601818,2026-01-06,-0.0085714285714285,0.31333333333333335,0.49032626,2
601818,2026-01-07,-0.0085714285714285,0.29,0.50020844,2
601818,2026-01-08,-0.0172413793103448,0.30333333333333334,0.500104,2
601818,2026-01-09,-0.017391304347826,0.28,0.493113,2
601818,2026-01-12,-0.0374639769452449,0.3466666666666667,0.50542474,2
601818,2026-01-13,-0.0374639769452449,0.20666666666666667,0.49874684,2
601818,2026-01-14,-0.0116959064327486,0.45666666666666667,0.49499902,2
601818,2026-01-15,-0.0088495575221238,0.5333333333333333,0.47971818,2
601818,2026-01-16,0.0149700598802394,0.6866666666666666,0.47972628,2
601818,2026-01-19,0.0089820359281436,0.68,0.46264014,2
601818,2026-01-20,0.0,0.5566666666666666,0.46258506,2
601818,2026-01-21,0.0,0.64,0.4668448,2
601818,2026-01-22,-0.0206489675516224,0.39,0.47565076,2
601825,2025-12-24,-0.0032644178454841,0.4666666666666667,0.48490527,2
601825,2025-12-25,0.0120481927710842,0.7366666666666667,0.46703848,2
601825,2025-12-26,0.0353982300884956,0.81,0.46004665,2
601825,2025-12-29,0.0120087336244542,0.3233333333333333,0.46691927,2
601825,2025-12-30,0.0010917030567685,0.24333333333333335,0.46457607,2
601825,2025-12-31,-0.012987012987013,0.16,0.49502996,2
601825,2026-01-05,-0.0405982905982906,0.043333333333333335,0.49584588,2
601825,2026-01-06,-0.0280474649406688,0.15333333333333332,0.5128602,2
601825,2026-01-07,-0.0174482006543074,0.22,0.49124393,2
601825,2026-01-08,-0.0219298245614033,0.24666666666666667,0.46603894,2
601825,2026-01-09,-0.0222717149220488,0.19333333333333333,0.45366892,2
601825,2026-01-12,-0.0255271920088789,0.49333333333333335,0.4476669,2
601825,2026-01-13,-0.0332963374028856,0.25666666666666665,0.46175402,2
601825,2026-01-14,-0.0145739910313901,0.41333333333333333,0.47456565,2
601825,2026-01-15,-0.0193621867881549,0.38333333333333336,0.4828311,2
601825,2026-01-16,-0.0239179954441913,0.19,0.499666,2
601825,2026-01-19,-0.0252583237657865,0.20666666666666667,0.48028985,2
601825,2026-01-20,-0.0443686006825939,0.07,0.47381803,2
601825,2026-01-21,-0.032520325203252,0.2,0.47298858,2
601825,2026-01-22,-0.0303383897316219,0.28,0.4628217,2
601838,2025-12-24,-0.0206686930091185,0.15,0.49361488,2
601838,2025-12-25,-0.0188794153471375,0.21,0.4912671,2
601838,2025-12-26,-0.0061162079510703,0.2633333333333333,0.48844275,2
601838,2025-12-29,0.0055796652200868,0.23,0.48460725,2
601838,2025-12-30,0.0093109869646182,0.37666666666666665,0.45496002,2
601838,2025-12-31,0.0074487895716946,0.35,0.46060333,2
601838,2026-01-05,-0.0098461538461538,0.2,0.4784735,2
601838,2026-01-06,-0.0086313193588163,0.31,0.48214623,2
601838,2026-01-07,0.0024600246002459,0.44666666666666666,0.49725077,2
601838,2026-01-08,-0.0092421441774492,0.41333333333333333,0.48671123,2
601838,2026-01-09,-0.0062150403977625,0.5166666666666667,0.48189887,2
601838,2026-01-12,-0.0205223880597014,0.5633333333333334,0.48063108,2
601838,2026-01-13,-0.0521472392638035,0.07666666666666666,0.4969239,2
601838,2026-01-14,-0.0118159203980098,0.4533333333333333,0.4977573,2
601838,2026-01-15,-0.0175109443402126,0.43666666666666665,0.48413423,2
601838,2026-01-16,0.0057142857142858,0.5933333333333334,0.50007427,2
601838,2026-01-19,0.0110032362459547,0.6933333333333334,0.4849834,2
601838,2026-01-20,-0.0075519194461925,0.4533333333333333,0.4912533,2
601838,2026-01-21,0.0,0.64,0.49220416,2
601838,2026-01-22,-0.0056818181818182,0.5833333333333334,0.49719927,2
601857,2025-12-24,0.0448065173116089,0.9033333333333333,0.5104277,2
601857,2025-12-25,0.0655066530194472,0.9433333333333334,0.5229953,2
601857,2025-12-26,0.0213414634146341,0.7233333333333334,0.52629244,2
601857,2025-12-29,0.0089463220675944,0.27666666666666667,0.54152566,2
601857,2025-12-30,-0.0360623781676413,0.04,0.5376919,2
601857,2025-12-31,-0.0413064361191162,0.056666666666666664,0.53864545,2
601857,2026-01-05,-0.0199004975124378,0.12333333333333334,0.5137664,2
601857,2026-01-06,-0.0266009852216748,0.17,0.49225757,2
601857,2026-01-07,0.025278058645096,0.7266666666666667,0.48864606,2
601857,2026-01-08,-0.0140280561122244,0.3466666666666667,0.4550825,2
601857,2026-01-09,0.0050761421319796,0.6666666666666666,0.44105092,2
601857,2026-01-12,-0.0161943319838056,0.6133333333333333,0.43421477,2
601857,2026-01-13,-0.0315581854043392,0.2833333333333333,0.44649872,2
601857,2026-01-14,0.0121951219512195,0.6833333333333333,0.4749951,2
601857,2026-01-15,0.0181818181818181,0.78,0.4431249,2
601857,2026-01-16,0.0462962962962962,0.84,0.47761407,2
601857,2026-01-19,0.0081466395112016,0.67,0.4767495,2
601857,2026-01-20,0.0431726907630521,0.8433333333333334,0.47755018,2
601857,2026-01-21,0.0515873015873015,0.8833333333333333,0.4736319,2
601857,2026-01-22,0.071779744346116,0.9166666666666666,0.48705277,2
601868,2025-12-24,-0.0126050420168067,0.27,0.50987244,2
601868,2025-12-25,-0.0126050420168067,0.3233333333333333,0.5079122,2
601868,2025-12-26,-0.0042194092827003,0.2966666666666667,0.5288509,2
601868,2025-12-29,0.0127659574468085,0.34,0.51870054,2
601868,2025-12-30,0.0042553191489361,0.29,0.5101655,2
601868,2025-12-31,0.025531914893617,0.57,0.5026024,2
601868,2026-01-05,0.0169491525423728,0.5633333333333334,0.51493436,2
601868,2026-01-06,0.0126050420168067,0.59,0.53036094,2
601868,2026-01-07,0.0338983050847457,0.78,0.5088599,2
601868,2026-01-08,-0.0041493775933611,0.48333333333333334,0.52501917,2
601868,2026-01-09,-0.0041666666666666,0.5566666666666666,0.4893578,2
601868,2026-01-12,0.0207468879668048,0.8266666666666667,0.49629125,2
601868,2026-01-13,0.0122950819672131,0.7466666666666667,0.5062964,2
601868,2026-01-14,0.05,0.8566666666666667,0.5032093,2
601868,2026-01-15,0.0585774058577405,0.89,0.5020009,2
601868,2026-01-16,0.024390243902439,0.7566666666666667,0.4779198,2
601868,2026-01-19,0.0121457489878542,0.7033333333333334,0.46171263,2
601868,2026-01-20,0.0,0.5566666666666666,0.48643813,2
601868,2026-01-21,-0.0197628458498022,0.33,0.50158215,2
601868,2026-01-22,-0.0198412698412699,0.4,0.49950746,2
601872,2025-12-24,0.024,0.8033333333333333,0.44169286,2
601872,2025-12-25,0.0033519553072625,0.6166666666666667,0.4440674,2
601872,2025-12-26,-0.0011210762331837,0.36,0.45723766,2
601872,2025-12-29,0.0232300884955752,0.48333333333333334,0.44853818,2
601872,2025-12-30,0.0580357142857141,0.82,0.44491652,2
601872,2025-12-31,0.0979955456570156,0.95,0.46526787,2
601872,2026-01-05,0.1313131313131313,0.97,0.48503897,2
601872,2026-01-06,0.158918918918919,0.9633333333333334,0.48754212,2
601872,2026-01-07,0.1972573839662448,0.99,0.5277237,2
601872,2026-01-08,0.1298174442190667,0.9733333333333334,0.47883072,2
601872,2026-01-09,0.107142857142857,0.98,0.48397562,2
601872,2026-01-12,0.0522388059701491,0.92,0.4535807,2
601872,2026-01-13,0.0088105726872246,0.7166666666666667,0.49053368,2
601872,2026-01-14,0.002692998204668,0.5866666666666667,0.5344808,2
601872,2026-01-15,-0.0098566308243726,0.5233333333333333,0.55046576,2
601872,2026-01-16,-0.026595744680851,0.17333333333333334,0.55217373,2
601872,2026-01-19,-0.0349344978165938,0.10333333333333333,0.53778833,2
601872,2026-01-20,0.0044762757385854,0.6133333333333333,0.5340297,2
601872,2026-01-21,0.0334841628959276,0.8366666666666667,0.5381658,2
601872,2026-01-22,0.0382513661202185,0.87,0.56908095,2
601877,2025-12-24,0.0003547357218871,0.5366666666666666,0.48542902,2
601877,2025-12-25,-0.0144366197183098,0.29,0.48760864,2
601877,2025-12-26,-0.0073145245559038,0.24666666666666667,0.50938916,2
601877,2025-12-29,0.0274021352313167,0.5233333333333333,0.4999983,2
601877,2025-12-30,0.0485815602836879,0.7766666666666666,0.49782965,2
601877,2025-12-31,0.0610932475884245,0.8433333333333334,0.5029359,2
601877,2026-01-05,0.0368421052631579,0.7233333333333334,0.50883865,2
601877,2026-01-06,0.0148943540006927,0.6266666666666667,0.5152757,2
601877,2026-01-07,0.0300980723706459,0.7433333333333333,0.53480923,2
601877,2026-01-08,-0.0016835016835016,0.53,0.5317594,2
601877,2026-01-09,0.0490693739424703,0.8966666666666666,0.52878296,2
