trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-09,601838,2,-0.0062150403977625,0.48189887,0.4866666666666667,0.8266666666666667,-0.0062150403977625,0.48189887,0.5166666666666667
2026-01-09,601688,2,-0.0150753768844222,0.48172697,0.6766666666666666,0.83,-0.0150753768844222,0.48172697,0.32666666666666666
2026-01-09,601816,2,-0.0078277886497063,0.4815434,0.52,0.8333333333333334,-0.0078277886497063,0.4815434,0.48333333333333334
2026-01-09,000002,2,-0.0081799591002044,0.48112306,0.5433333333333333,0.8366666666666667,-0.0081799591002044,0.48112306,0.46
2026-01-09,688396,2,0.0379380741748894,0.4801133,0.13333333333333333,0.84,0.0379380741748894,0.4801133,0.87
2026-01-09,688472,2,0.1480263157894737,0.47946474,0.013333333333333334,0.8433333333333334,0.1480263157894737,0.47946474,0.99
2026-01-09,601298,2,-0.0047732696897374,0.47930524,0.45,0.8466666666666667,-0.0047732696897374,0.47930524,0.5533333333333333
2026-01-09,002142,2,0.0241820768136556,0.47910067,0.22666666666666666,0.85,0.0241820768136556,0.47910067,0.7766666666666666
2026-01-09,000100,2,0.050632911392405,0.47874364,0.1,0.8533333333333334,0.050632911392405,0.47874364,0.9033333333333333
2026-01-09,600104,2,-0.0064935064935064,0.47852382,0.49,0.8566666666666667,-0.0064935064935064,0.47852382,0.5133333333333333
2026-01-09,600999,2,-0.0081159420289854,0.477276,0.53,0.86,-0.0081159420289854,0.477276,0.47333333333333333
2026-01-09,601229,2,0.0020283975659228,0.47711757,0.36666666666666664,0.8633333333333333,0.0020283975659228,0.47711757,0.6366666666666667
2026-01-09,601398,2,-0.003896103896104,0.4770716,0.44333333333333336,0.8666666666666667,-0.003896103896104,0.4770716,0.56
2026-01-09,601111,2,-0.0422691879866517,0.47700545,0.9466666666666667,0.87,-0.0422691879866517,0.47700545,0.056666666666666664
2026-01-09,601006,2,-0.0175781250000001,0.47678456,0.73,0.8733333333333333,-0.0175781250000001,0.47678456,0.2733333333333333
2026-01-09,601919,2,-0.0101214574898786,0.47655115,0.5766666666666667,0.8766666666666667,-0.0101214574898786,0.47655115,0.4266666666666667
2026-01-09,601607,2,-0.019005030743432,0.47633937,0.77,0.88,-0.019005030743432,0.47633937,0.23333333333333334
2026-01-09,601066,2,-0.0323686214775323,0.4762939,0.8933333333333333,0.8833333333333333,-0.0323686214775323,0.4762939,0.11
2026-01-09,000630,2,0.0216306156405988,0.47541437,0.23333333333333334,0.8866666666666667,0.0216306156405988,0.47541437,0.77
2026-01-09,600026,2,0.0894941634241244,0.4753228,0.03666666666666667,0.89,0.0894941634241244,0.4753228,0.9666666666666667
2026-01-09,688047,2,0.0588613472390883,0.4734318,0.08333333333333333,0.8933333333333333,0.0588613472390883,0.4734318,0.92
2026-01-09,300803,2,-0.0103018514516245,0.47304174,0.5866666666666667,0.8966666666666666,-0.0103018514516245,0.47304174,0.4166666666666667
2026-01-09,603993,2,0.0418103448275861,0.47258386,0.12,0.9,0.0418103448275861,0.47258386,0.8833333333333333
2026-01-09,601058,2,-0.0456790123456789,0.47135308,0.9533333333333334,0.9033333333333333,-0.0456790123456789,0.47135308,0.05
2026-01-09,000895,2,-0.0015503875968992,0.47116217,0.4,0.9066666666666666,-0.0015503875968992,0.47116217,0.6033333333333334
2026-01-09,601988,2,-0.0073126142595977,0.47062823,0.5133333333333333,0.91,-0.0073126142595977,0.47062823,0.49
2026-01-09,600066,2,-0.0216383307573415,0.46993765,0.8066666666666666,0.9133333333333333,-0.0216383307573415,0.46993765,0.19666666666666666
2026-01-09,001965,2,-0.015353121801433,0.46933225,0.69,0.9166666666666666,-0.015353121801433,0.46933225,0.31333333333333335
2026-01-09,000776,2,0.015239802779023,0.46925798,0.26666666666666666,0.92,0.015239802779023,0.46925798,0.7366666666666667
2026-01-09,600515,2,-0.0594262295081967,0.46834525,0.9766666666666667,0.9233333333333333,-0.0594262295081967,0.46834525,0.02666666666666667
2026-01-09,600803,2,-0.002507522567703,0.4680846,0.42333333333333334,0.9266666666666666,-0.002507522567703,0.4680846,0.58
2026-01-09,300760,2,-0.0011721611721612,0.46764746,0.3933333333333333,0.93,-0.0011721611721612,0.46764746,0.61
2026-01-09,600050,2,-0.0313653136531365,0.46721205,0.88,0.9333333333333333,-0.0313653136531365,0.46721205,0.12333333333333334
2026-01-09,688256,2,-0.0745809546153646,0.46695483,0.9933333333333333,0.9366666666666666,-0.0745809546153646,0.46695483,0.01
2026-01-09,300979,2,0.0253264740799365,0.46691135,0.21666666666666667,0.94,0.0253264740799365,0.46691135,0.7866666666666666
2026-01-09,601456,2,-0.0171198388721046,0.46579376,0.7166666666666667,0.9433333333333334,-0.0171198388721046,0.46579376,0.2866666666666667
2026-01-09,600028,2,-0.0278688524590164,0.46503523,0.8566666666666667,0.9466666666666667,-0.0278688524590164,0.46503523,0.14666666666666667
2026-01-09,600795,2,-0.0081300813008131,0.46393964,0.5333333333333333,0.95,-0.0081300813008131,0.46393964,0.47
2026-01-09,600027,2,-0.0119047619047619,0.46391228,0.63,0.9533333333333334,-0.0119047619047619,0.46391228,0.37333333333333335
2026-01-09,601998,2,0.0394021739130435,0.46320456,0.13,0.9566666666666667,0.0394021739130435,0.46320456,0.8733333333333333
2026-01-09,002625,2,-0.0931355639875819,0.4627243,0.9966666666666667,0.96,-0.0931355639875819,0.4627243,0.006666666666666667
2026-01-09,002916,2,-0.0274813118437538,0.46194044,0.85,0.9633333333333334,-0.0274813118437538,0.46194044,0.15333333333333332
2026-01-09,000596,2,-0.0161043503607083,0.45795125,0.7033333333333334,0.9666666666666667,-0.0161043503607083,0.45795125,0.3
2026-01-09,601825,2,-0.0222717149220488,0.45366892,0.81,0.97,-0.0222717149220488,0.45366892,0.19333333333333333
2026-01-09,002422,2,-0.0333924349881797,0.449007,0.9033333333333333,0.9733333333333334,-0.0333924349881797,0.449007,0.1
2026-01-09,001391,2,-0.0016750418760469,0.4486048,0.4033333333333333,0.9766666666666667,-0.0016750418760469,0.4486048,0.6
2026-01-09,601100,2,-0.007029876977153,0.44844458,0.5066666666666667,0.98,-0.007029876977153,0.44844458,0.49666666666666665
2026-01-09,600011,2,0.0108695652173913,0.44790345,0.2833333333333333,0.9833333333333333,0.0108695652173913,0.44790345,0.72
2026-01-09,601857,2,0.0050761421319796,0.44105092,0.33666666666666667,0.9866666666666667,0.0050761421319796,0.44105092,0.6666666666666666
2026-01-09,600938,2,0.0288494960027807,0.43954203,0.19666666666666666,0.99,0.0288494960027807,0.43954203,0.8066666666666666
2026-01-09,600000,2,-0.0311688311688311,0.42541927,0.8766666666666667,0.9933333333333333,-0.0311688311688311,0.42541927,0.12666666666666668
2026-01-09,688506,2,-0.0622157434402331,0.37979415,0.98,0.9966666666666667,-0.0622157434402331,0.37979415,0.023333333333333334
2026-01-09,601698,2,-0.2290645224553834,0.3239653,1.0,1.0,-0.2290645224553834,0.3239653,0.0033333333333333335
2026-01-12,600183,2,-0.0042672160094172,0.6488085,0.29,0.0033333333333333335,-0.0042672160094172,0.6488085,0.7133333333333334
2026-01-12,002384,2,0.0043350758638274,0.64652497,0.24,0.006666666666666667,0.0043350758638274,0.64652497,0.7633333333333333
2026-01-12,688012,2,0.1066437078490457,0.64278346,0.023333333333333334,0.01,0.1066437078490457,0.64278346,0.98
2026-01-12,300502,2,0.0180397653532678,0.6340109,0.19,0.013333333333333334,0.0180397653532678,0.6340109,0.8133333333333334
2026-01-12,300308,2,0.0416666666666666,0.61515796,0.10666666666666667,0.016666666666666666,0.0416666666666666,0.61515796,0.8966666666666666
2026-01-12,300274,2,0.0417943375413653,0.59327936,0.10333333333333333,0.02,0.0417943375413653,0.59327936,0.9
2026-01-12,002709,2,-0.0093372808016396,0.5784409,0.3333333333333333,0.023333333333333334,-0.0093372808016396,0.5784409,0.67
2026-01-12,002493,2,0.0078809106830121,0.5686931,0.22,0.02666666666666667,0.0078809106830121,0.5686931,0.7833333333333333
2026-01-12,601138,2,0.0274593713005401,0.5681431,0.14333333333333334,0.03,0.0274593713005401,0.5681431,0.86
2026-01-12,000408,2,0.0397753860552176,0.5681336,0.11333333333333333,0.03333333333333333,0.0397753860552176,0.5681336,0.89
2026-01-12,000768,2,-0.0708609271523177,0.56170857,0.9366666666666666,0.03666666666666667,-0.0708609271523177,0.56170857,0.06666666666666667
2026-01-12,300394,2,-0.0324367483407355,0.5604967,0.5833333333333334,0.04,-0.0324367483407355,0.5604967,0.42
2026-01-12,300347,2,-0.0031173092698933,0.5550875,0.28,0.043333333333333335,-0.0031173092698933,0.5550875,0.7233333333333334
2026-01-12,000977,2,-0.0510404949381327,0.5548415,0.8333333333333334,0.04666666666666667,-0.0510404949381327,0.5548415,0.17
2026-01-12,002463,2,0.084589138470287,0.55385053,0.03666666666666667,0.05,0.084589138470287,0.55385053,0.9666666666666667
2026-01-12,601600,2,-0.0398550724637681,0.55363667,0.69,0.05333333333333334,-0.0398550724637681,0.55363667,0.31333333333333335
2026-01-12,300750,2,-0.0403549488054607,0.55068666,0.6966666666666667,0.056666666666666664,-0.0403549488054607,0.55068666,0.30666666666666664
2026-01-12,000617,2,-0.0451354062186559,0.5502982,0.7733333333333333,0.06,-0.0451354062186559,0.5502982,0.23
2026-01-12,002415,2,-0.0266875981161696,0.5479958,0.5166666666666667,0.06333333333333334,-0.0266875981161696,0.5479958,0.4866666666666667
2026-01-12,300476,2,-0.0393140498808125,0.54718155,0.6866666666666666,0.06666666666666667,-0.0393140498808125,0.54718155,0.31666666666666665
2026-01-12,600426,2,0.0657320872274142,0.5467853,0.06,0.07,0.0657320872274142,0.5467853,0.9433333333333334
2026-01-12,600115,2,-0.0219224283305227,0.5466263,0.46,0.07333333333333333,-0.0219224283305227,0.5466263,0.5433333333333333
2026-01-12,601021,2,-0.037948717948718,0.5464963,0.66,0.07666666666666666,-0.037948717948718,0.5464963,0.3433333333333333
2026-01-12,601012,2,-0.0431617264690588,0.54587334,0.75,0.08,-0.0431617264690588,0.54587334,0.25333333333333335
2026-01-12,601689,2,0.0260564331038207,0.545272,0.14666666666666667,0.08333333333333333,0.0260564331038207,0.545272,0.8566666666666667
2026-01-12,600346,2,0.0313051146384479,0.54506266,0.13666666666666666,0.08666666666666667,0.0313051146384479,0.54506266,0.8666666666666667
2026-01-12,601336,2,0.02023988005997,0.54362696,0.18,0.09,0.02023988005997,0.54362696,0.8233333333333334
2026-01-12,002475,2,0.0440251572327044,0.5422532,0.09666666666666666,0.09333333333333334,0.0440251572327044,0.5422532,0.9066666666666666
2026-01-12,002311,2,0.0020758633704471,0.5420269,0.24666666666666667,0.09666666666666666,0.0020758633704471,0.5420269,0.7566666666666667
2026-01-12,603799,2,0.0403999459532494,0.5401871,0.11,0.1,0.0403999459532494,0.5401871,0.8933333333333333
2026-01-12,600362,2,0.1304347826086957,0.53909916,0.01,0.10333333333333333,0.1304347826086957,0.53909916,0.9933333333333333
2026-01-12,601601,2,-0.0333333333333333,0.53906906,0.6,0.10666666666666667,-0.0333333333333333,0.53906906,0.4033333333333333
2026-01-12,600176,2,0.0594837261503927,0.5385349,0.07333333333333333,0.11,0.0594837261503927,0.5385349,0.93
2026-01-12,300759,2,-0.0114978247358607,0.537503,0.35333333333333333,0.11333333333333333,-0.0114978247358607,0.537503,0.65
2026-01-12,002074,2,0.03375,0.5374681,0.13,0.11666666666666667,0.03375,0.5374681,0.8733333333333333
2026-01-12,002050,2,0.0292402478883548,0.5369003,0.14,0.12,0.0292402478883548,0.5369003,0.8633333333333333
2026-01-12,600019,2,-0.0448979591836734,0.5368958,0.77,0.12333333333333334,-0.0448979591836734,0.5368958,0.23333333333333334
2026-01-12,688981,2,-0.0034512510785159,0.5367484,0.2866666666666667,0.12666666666666668,-0.0034512510785159,0.5367484,0.7166666666666667
2026-01-12,300408,2,0.0996426319108681,0.5357678,0.02666666666666667,0.13,0.0996426319108681,0.5357678,0.9766666666666667
2026-01-12,600029,2,-0.05,0.5334046,0.82,0.13333333333333333,-0.05,0.5334046,0.18333333333333332
2026-01-12,002459,2,-0.0448877805486284,0.5324936,0.7666666666666667,0.13666666666666666,-0.0448877805486284,0.5324936,0.23666666666666666
2026-01-12,000792,2,0.0154320987654321,0.5322976,0.2,0.14,0.0154320987654321,0.5322976,0.8033333333333333
2026-01-12,603259,2,0.025540275049116,0.52990097,0.15333333333333332,0.14333333333333334,0.025540275049116,0.52990097,0.85
2026-01-12,603501,2,-0.0221973094170404,0.52981377,0.4666666666666667,0.14666666666666667,-0.0221973094170404,0.52981377,0.5366666666666666
2026-01-12,600161,2,-0.0169689877121123,0.5297414,0.39666666666666667,0.15,-0.0169689877121123,0.5297414,0.6066666666666667
2026-01-12,601618,2,-0.0161290322580645,0.5292773,0.38666666666666666,0.15333333333333332,-0.0161290322580645,0.5292773,0.6166666666666667
2026-01-12,688009,2,-0.0616197183098592,0.52921796,0.9033333333333333,0.15666666666666668,-0.0616197183098592,0.52921796,0.1
2026-01-12,000938,2,0.0224264705882353,0.5273621,0.17,0.16,0.0224264705882353,0.5273621,0.8333333333333334
2026-01-12,600438,2,-0.1046182846371348,0.52668834,0.97,0.16333333333333333,-0.1046182846371348,0.52668834,0.03333333333333333
2026-01-12,300498,2,-0.0604815032295948,0.52632517,0.8933333333333333,0.16666666666666666,-0.0604815032295948,0.52632517,0.11
2026-01-12,600219,2,0.0259965337954939,0.5258394,0.15,0.17,0.0259965337954939,0.5258394,0.8533333333333334
2026-01-12,300033,2,-0.0625,0.52551365,0.91,0.17333333333333334,-0.0625,0.52551365,0.09333333333333334
2026-01-12,301269,2,0.0169785169785169,0.5254741,0.19666666666666666,0.17666666666666667,0.0169785169785169,0.5254741,0.8066666666666666
2026-01-12,300014,2,0.0086497580999854,0.52538943,0.21666666666666667,0.18,0.0086497580999854,0.52538943,0.7866666666666666
2026-01-12,600415,2,0.0374999999999999,0.5253761,0.12333333333333334,0.18333333333333332,0.0374999999999999,0.5253761,0.88
2026-01-12,601628,2,-0.0384615384615385,0.5253191,0.67,0.18666666666666668,-0.0384615384615385,0.5253191,0.3333333333333333
2026-01-12,601898,2,-0.0524759793052475,0.52523446,0.84,0.19,-0.0524759793052475,0.52523446,0.16333333333333333
2026-01-12,600919,2,-0.0388448870368889,0.52518415,0.68,0.19333333333333333,-0.0388448870368889,0.52518415,0.3233333333333333
2026-01-12,600406,2,0.0453781512605042,0.5249028,0.09,0.19666666666666666,0.0453781512605042,0.5249028,0.9133333333333333
2026-01-12,300999,2,-0.0173622704507512,0.5243468,0.4033333333333333,0.2,-0.0173622704507512,0.5243468,0.6
2026-01-12,600160,2,0.0243768830457408,0.5242717,0.15666666666666668,0.20333333333333334,0.0243768830457408,0.5242717,0.8466666666666667
2026-01-12,688271,2,-0.052986111111111,0.5237094,0.8433333333333334,0.20666666666666667,-0.052986111111111,0.5237094,0.16
2026-01-12,000807,2,-0.0106512477175896,0.523491,0.34,0.21,-0.0106512477175896,0.523491,0.6633333333333333
2026-01-12,002714,2,-0.0428715874620828,0.5234324,0.7433333333333333,0.21333333333333335,-0.0428715874620828,0.5234324,0.26
2026-01-12,600809,2,-0.0444975279151158,0.5234201,0.7633333333333333,0.21666666666666667,-0.0444975279151158,0.5234201,0.24
2026-01-12,601088,2,-0.0305197901764425,0.52317405,0.5566666666666666,0.22,-0.0305197901764425,0.52317405,0.44666666666666666
2026-01-12,600489,2,0.0378184713375795,0.5227902,0.12,0.22333333333333333,0.0378184713375795,0.5227902,0.8833333333333333
2026-01-12,000425,2,-0.0599828620394173,0.5226211,0.8866666666666667,0.22666666666666666,-0.0599828620394173,0.5226211,0.11666666666666667
2026-01-12,002594,2,-0.0221212121212121,0.52238727,0.4633333333333333,0.23,-0.0221212121212121,0.52238727,0.54
2026-01-12,002304,2,-0.0211958241062955,0.5221694,0.45,0.23333333333333334,-0.0211958241062955,0.5221694,0.5533333333333333
2026-01-12,600085,2,-0.0476190476190476,0.5215738,0.8,0.23666666666666666,-0.0476190476190476,0.5215738,0.20333333333333334
2026-01-12,003816,2,-0.0203562340966921,0.5215132,0.43666666666666665,0.24,-0.0203562340966921,0.5215132,0.5666666666666667
2026-01-12,000661,2,-0.0479807692307692,0.52132356,0.81,0.24333333333333335,-0.0479807692307692,0.52132356,0.19333333333333333
2026-01-12,601009,2,-0.028810408921933,0.5201923,0.54,0.24666666666666667,-0.028810408921933,0.5201923,0.4633333333333333
2026-01-12,300661,2,0.0066885066885067,0.5200687,0.22333333333333333,0.25,0.0066885066885067,0.5200687,0.78
2026-01-12,002049,2,0.07867021951529,0.5199296,0.043333333333333335,0.25333333333333335,0.07867021951529,0.5199296,0.96
2026-01-12,300782,2,-0.0434060721062617,0.51989985,0.7533333333333333,0.25666666666666665,-0.0434060721062617,0.51989985,0.25
2026-01-12,001979,2,-0.0087719298245613,0.51951844,0.32666666666666666,0.26,-0.0087719298245613,0.51951844,0.6766666666666666
2026-01-12,600031,2,-0.0317180616740087,0.51901346,0.57,0.2633333333333333,-0.0317180616740087,0.51901346,0.43333333333333335
2026-01-12,601899,2,0.0058823529411763,0.5176995,0.22666666666666666,0.26666666666666666,0.0058823529411763,0.5176995,0.7766666666666666
2026-01-12,605117,2,-0.005824111822947,0.51765364,0.30333333333333334,0.27,-0.005824111822947,0.51765364,0.7
2026-01-12,601658,2,-0.0337078651685392,0.5175139,0.6133333333333333,0.2733333333333333,-0.0337078651685392,0.5175139,0.39
2026-01-12,002601,2,-0.0115635997988939,0.51743853,0.3566666666666667,0.27666666666666667,-0.0115635997988939,0.51743853,0.6466666666666666
2026-01-12,300124,2,0.0003711952487008,0.5172733,0.25,0.28,0.0003711952487008,0.5172733,0.7533333333333333
2026-01-12,002001,2,-0.0031458906802988,0.5170086,0.2833333333333333,0.2833333333333333,-0.0031458906802988,0.5170086,0.72
2026-01-12,601288,2,-0.044,0.5166117,0.76,0.2866666666666667,-0.044,0.5166117,0.24333333333333335
2026-01-12,601390,2,-0.043010752688172,0.51617867,0.7466666666666667,0.29,-0.043010752688172,0.51617867,0.25666666666666665
2026-01-12,301236,2,-0.0634545454545454,0.5157952,0.9166666666666666,0.29333333333333333,-0.0634545454545454,0.5157952,0.08666666666666667
2026-01-12,600436,2,-0.0335775687993999,0.5151824,0.61,0.2966666666666667,-0.0335775687993999,0.5151824,0.3933333333333333
2026-01-12,002352,2,-0.0061459667093469,0.5151024,0.31333333333333335,0.3,-0.0061459667093469,0.5151024,0.69
2026-01-12,603288,2,-0.0483579001810187,0.5150918,0.8133333333333334,0.30333333333333334,-0.0483579001810187,0.5150918,0.19
2026-01-12,603986,2,0.0548872180451127,0.51494455,0.08,0.30666666666666664,0.0548872180451127,0.51494455,0.9233333333333333
2026-01-12,000157,2,-0.0268456375838925,0.51425904,0.52,0.31,-0.0268456375838925,0.51425904,0.48333333333333334
2026-01-12,000876,2,-0.0453074433656958,0.5142,0.78,0.31333333333333335,-0.0453074433656958,0.5142,0.22333333333333333
2026-01-12,601877,2,0.020136518771331,0.5138253,0.18333333333333332,0.31666666666666665,0.020136518771331,0.5138253,0.82
2026-01-12,601018,2,-0.0216216216216215,0.51363873,0.4533333333333333,0.32,-0.0216216216216215,0.51363873,0.55
2026-01-12,600372,2,-0.1303030303030302,0.51355803,0.9866666666666667,0.3233333333333333,-0.1303030303030302,0.51355803,0.016666666666666666
2026-01-12,688303,2,-0.063782170831779,0.5129327,0.92,0.32666666666666666,-0.063782170831779,0.5129327,0.08333333333333333
