trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-13,601825,2,-0.0332963374028856,0.5099192,0.7466666666666667,0.4633333333333333,-0.0332963374028856,0.5099192,0.25666666666666665
2026-01-13,001979,2,0.0032502708559045,0.5098865,0.3433333333333333,0.4666666666666667,0.0032502708559045,0.5098865,0.66
2026-01-13,002304,2,-0.020695102685624,0.5098029,0.5733333333333334,0.47,-0.020695102685624,0.5098029,0.43
2026-01-13,600436,2,-0.0245748893547636,0.50972474,0.6266666666666667,0.47333333333333333,-0.0245748893547636,0.50972474,0.37666666666666665
2026-01-13,601398,2,-0.0346598202824133,0.5096274,0.76,0.4766666666666667,-0.0346598202824133,0.5096274,0.24333333333333335
2026-01-13,000001,2,-0.0305143853530951,0.50942564,0.7,0.48,-0.0305143853530951,0.50942564,0.30333333333333334
2026-01-13,000725,2,-0.0066079295154185,0.5093293,0.42333333333333334,0.48333333333333334,-0.0066079295154185,0.5093293,0.58
2026-01-13,601377,2,-0.0417827298050139,0.5092921,0.84,0.4866666666666667,-0.0417827298050139,0.5092921,0.16333333333333333
2026-01-13,300866,2,0.0481777093951341,0.50923145,0.14333333333333334,0.49,0.0481777093951341,0.50923145,0.86
2026-01-13,002142,2,-0.0290498974709502,0.50896794,0.6766666666666666,0.49333333333333335,-0.0290498974709502,0.50896794,0.32666666666666666
2026-01-13,601066,2,-0.0410906298003071,0.5088989,0.83,0.49666666666666665,-0.0410906298003071,0.5088989,0.17333333333333334
2026-01-13,000651,2,0.0057057802034235,0.5088091,0.3233333333333333,0.5,0.0057057802034235,0.5088091,0.68
2026-01-13,000876,2,-0.0295081967213115,0.5087889,0.6866666666666666,0.5033333333333333,-0.0295081967213115,0.5087889,0.31666666666666665
2026-01-13,600031,2,-0.0185676392572943,0.5083136,0.5433333333333333,0.5066666666666667,-0.0185676392572943,0.5083136,0.46
2026-01-13,000858,2,-0.0313311086392287,0.50758916,0.7166666666666667,0.51,-0.0313311086392287,0.50758916,0.2866666666666667
2026-01-13,600674,2,0.0035536602700782,0.5075102,0.34,0.5133333333333333,0.0035536602700782,0.5075102,0.6633333333333333
2026-01-13,601998,2,0.0078636959370903,0.5073955,0.29333333333333333,0.5166666666666667,0.0078636959370903,0.5073955,0.71
2026-01-13,003816,2,0.0,0.50729847,0.3616666666666667,0.52,0.0,0.50729847,0.6416666666666667
2026-01-13,600438,2,-0.0673123486682808,0.50712967,0.9733333333333334,0.5233333333333333,-0.0673123486682808,0.50712967,0.03
2026-01-13,600009,2,-0.02460024600246,0.5070495,0.63,0.5266666666666666,-0.02460024600246,0.5070495,0.37333333333333335
2026-01-13,603195,2,-0.0042857142857142,0.50694484,0.4066666666666667,0.53,-0.0042857142857142,0.50694484,0.5966666666666667
2026-01-13,600938,2,-0.0147206423553027,0.50640726,0.5166666666666667,0.5333333333333333,-0.0147206423553027,0.50640726,0.4866666666666667
2026-01-13,600161,2,-0.0249130938586326,0.50639796,0.64,0.5366666666666666,-0.0249130938586326,0.50639796,0.36333333333333334
2026-01-13,601012,2,-0.010851871947911,0.5063961,0.47333333333333333,0.54,-0.010851871947911,0.5063961,0.53
2026-01-13,603392,2,-0.0536170212765957,0.5053798,0.9366666666666666,0.5433333333333333,-0.0536170212765957,0.5053798,0.06666666666666667
2026-01-13,600011,2,0.0053908355795148,0.5053279,0.33,0.5466666666666666,0.0053908355795148,0.5053279,0.6733333333333333
2026-01-13,300628,2,0.0005382131324004,0.505275,0.3566666666666667,0.55,0.0005382131324004,0.505275,0.6466666666666666
2026-01-13,601298,2,-0.0035714285714286,0.5048467,0.3933333333333333,0.5533333333333333,-0.0035714285714286,0.5048467,0.61
2026-01-13,000938,2,0.0574581430745814,0.5046908,0.11666666666666667,0.5566666666666666,0.0574581430745814,0.5046908,0.8866666666666667
2026-01-13,600219,2,0.0598290598290598,0.50425804,0.11,0.56,0.0598290598290598,0.50425804,0.8933333333333333
2026-01-13,605499,2,-0.0400485883608789,0.50348413,0.8233333333333334,0.5633333333333334,-0.0400485883608789,0.50348413,0.18
2026-01-13,600023,2,-0.0118577075098814,0.5025901,0.48333333333333334,0.5666666666666667,-0.0118577075098814,0.5025901,0.52
2026-01-13,601077,2,-0.0766917293233083,0.5020793,0.9766666666666667,0.57,-0.0766917293233083,0.5020793,0.02666666666666667
2026-01-13,603501,2,0.0070202808112323,0.50148547,0.3,0.5733333333333334,0.0070202808112323,0.50148547,0.7033333333333334
2026-01-13,601127,2,-0.0097373373701005,0.50124305,0.45666666666666667,0.5766666666666667,-0.0097373373701005,0.50124305,0.5466666666666666
2026-01-13,002371,2,0.0610997963340121,0.50112045,0.10666666666666667,0.58,0.0610997963340121,0.50112045,0.8966666666666666
2026-01-13,601899,2,-0.0349650349650349,0.5006154,0.7633333333333333,0.5833333333333334,-0.0349650349650349,0.5006154,0.24
2026-01-13,000792,2,0.0068148148148147,0.5004647,0.30333333333333334,0.5866666666666667,0.0068148148148147,0.5004647,0.7
2026-01-13,601868,2,0.0122950819672131,0.5000261,0.25666666666666665,0.59,0.0122950819672131,0.5000261,0.7466666666666667
2026-01-13,000786,2,-0.0027429467084639,0.49919719,0.38333333333333336,0.5933333333333334,-0.0027429467084639,0.49919719,0.62
2026-01-13,600690,2,-0.0011551790527533,0.49827063,0.37,0.5966666666666667,-0.0011551790527533,0.49827063,0.6333333333333333
2026-01-13,600066,2,0.0104166666666665,0.49793237,0.2833333333333333,0.6,0.0104166666666665,0.49793237,0.72
2026-01-13,601117,2,-0.0074349442379182,0.4976107,0.43666666666666665,0.6033333333333334,-0.0074349442379182,0.4976107,0.5666666666666667
2026-01-13,601186,2,-0.0396419437340153,0.49712265,0.82,0.6066666666666667,-0.0396419437340153,0.49712265,0.18333333333333332
2026-01-13,601006,2,-0.0330097087378641,0.4968201,0.7333333333333333,0.61,-0.0330097087378641,0.4968201,0.27
2026-01-13,600926,2,-0.0516372795969774,0.49594814,0.9233333333333333,0.6133333333333333,-0.0516372795969774,0.49594814,0.08
2026-01-13,600010,2,-0.1003861003861004,0.49586838,0.9833333333333333,0.6166666666666667,-0.1003861003861004,0.49586838,0.02
2026-01-13,301269,2,0.0155339805825242,0.49509633,0.23666666666666666,0.62,0.0155339805825242,0.49509633,0.7666666666666667
2026-01-13,300979,2,-0.0117187499999999,0.49481487,0.48,0.6233333333333333,-0.0117187499999999,0.49481487,0.5233333333333333
2026-01-13,600522,2,0.0754189944134078,0.49475318,0.07333333333333333,0.6266666666666667,0.0754189944134078,0.49475318,0.93
2026-01-13,601211,2,-0.0514879546528105,0.49464846,0.92,0.63,-0.0514879546528105,0.49464846,0.08333333333333333
2026-01-13,600188,2,-0.0163468372423596,0.49446768,0.5333333333333333,0.6333333333333333,-0.0163468372423596,0.49446768,0.47
2026-01-13,601456,2,-0.0040363269424823,0.49388355,0.4033333333333333,0.6366666666666667,-0.0040363269424823,0.49388355,0.6
2026-01-13,600660,2,-0.0009800718719371,0.49363118,0.36666666666666664,0.64,-0.0009800718719371,0.49363118,0.6366666666666667
2026-01-13,300760,2,-0.0340865384615385,0.49295068,0.7566666666666667,0.6433333333333333,-0.0340865384615385,0.49295068,0.24666666666666667
2026-01-13,002236,2,0.0124378109452736,0.49277973,0.25,0.6466666666666666,0.0124378109452736,0.49277973,0.7533333333333333
2026-01-13,600276,2,-0.0529821843532145,0.49262702,0.93,0.65,-0.0529821843532145,0.49262702,0.07333333333333333
2026-01-13,600233,2,0.0142095914742451,0.49247772,0.24,0.6533333333333333,0.0142095914742451,0.49247772,0.7633333333333333
2026-01-13,600150,2,0.0011217049915871,0.4922806,0.35333333333333333,0.6566666666666666,0.0011217049915871,0.4922806,0.65
2026-01-13,300476,2,-0.033216473671164,0.4918226,0.74,0.66,-0.033216473671164,0.4918226,0.2633333333333333
2026-01-13,601607,2,-0.039313399778516,0.49166042,0.8166666666666667,0.6633333333333333,-0.039313399778516,0.49166042,0.18666666666666668
2026-01-13,600196,2,-0.0306878306878307,0.49165583,0.7066666666666667,0.6666666666666666,-0.0306878306878307,0.49165583,0.2966666666666667
2026-01-13,000895,2,-0.0038925652004669,0.4916075,0.39666666666666667,0.67,-0.0038925652004669,0.4916075,0.6066666666666667
2026-01-13,600570,2,0.0140629776826658,0.49148405,0.24333333333333335,0.6733333333333333,0.0140629776826658,0.49148405,0.76
2026-01-13,603986,2,0.0477777777777777,0.49100304,0.14666666666666667,0.6766666666666666,0.0477777777777777,0.49100304,0.8566666666666667
2026-01-13,601800,2,-0.0129259694477086,0.49089992,0.5,0.68,-0.0129259694477086,0.49089992,0.5033333333333333
2026-01-13,600111,2,0.0118811881188119,0.49088418,0.26666666666666666,0.6833333333333333,0.0118811881188119,0.49088418,0.7366666666666667
2026-01-13,600515,2,0.0126315789473684,0.4905154,0.24666666666666667,0.6866666666666666,0.0126315789473684,0.4905154,0.7566666666666667
2026-01-13,688169,2,-0.0146975335898569,0.49022335,0.5133333333333333,0.69,-0.0146975335898569,0.49022335,0.49
2026-01-13,688082,2,0.1044949148969805,0.48969215,0.02,0.6933333333333334,0.1044949148969805,0.48969215,0.9833333333333333
2026-01-13,603260,2,-0.0092747171211279,0.48966593,0.4533333333333333,0.6966666666666667,-0.0092747171211279,0.48966593,0.55
2026-01-13,600930,2,-0.0532915360501567,0.48902482,0.9333333333333333,0.7,-0.0532915360501567,0.48902482,0.07
2026-01-13,688008,2,0.0451549359799984,0.48880935,0.16,0.7033333333333334,0.0451549359799984,0.48880935,0.8433333333333334
2026-01-13,600048,2,-0.0248062015503876,0.48830086,0.6366666666666667,0.7066666666666667,-0.0248062015503876,0.48830086,0.36666666666666664
2026-01-13,002459,2,-0.0068906115417743,0.48758602,0.43333333333333335,0.71,-0.0068906115417743,0.48758602,0.57
2026-01-13,002938,2,0.0440083825490569,0.48679549,0.16333333333333333,0.7133333333333334,0.0440083825490569,0.48679549,0.84
2026-01-13,603296,2,-0.0124999999999999,0.48659688,0.49666666666666665,0.7166666666666667,-0.0124999999999999,0.48659688,0.5066666666666667
2026-01-13,600104,2,-0.0135571336346029,0.48646343,0.5033333333333333,0.72,-0.0135571336346029,0.48646343,0.5
2026-01-13,300896,2,-0.0217001791757913,0.48642695,0.5866666666666667,0.7233333333333334,-0.0217001791757913,0.48642695,0.4166666666666667
2026-01-13,601985,2,0.0066740823136818,0.485161,0.31,0.7266666666666667,0.0066740823136818,0.485161,0.6933333333333334
2026-01-13,600050,2,-0.0373831775700934,0.48377556,0.7933333333333333,0.73,-0.0373831775700934,0.48377556,0.21
2026-01-13,601600,2,-0.0496453900709219,0.48194325,0.9066666666666666,0.7333333333333333,-0.0496453900709219,0.48194325,0.09666666666666666
2026-01-13,600039,2,-0.008653846153846,0.48050082,0.45,0.7366666666666667,-0.008653846153846,0.48050082,0.5533333333333333
2026-01-13,301236,2,-0.0377890580936266,0.48048216,0.8,0.74,-0.0377890580936266,0.48048216,0.20333333333333334
2026-01-13,000100,2,0.024640657084189,0.47997397,0.20333333333333334,0.7433333333333333,0.024640657084189,0.47997397,0.8
2026-01-13,603259,2,-0.0255380200860833,0.47757787,0.6466666666666666,0.7466666666666667,-0.0255380200860833,0.47757787,0.3566666666666667
2026-01-13,001391,2,-0.0099502487562188,0.4759726,0.4666666666666667,0.75,-0.0099502487562188,0.4759726,0.5366666666666666
2026-01-13,600489,2,0.0392609699769053,0.47570592,0.16666666666666666,0.7533333333333333,0.0392609699769053,0.47570592,0.8366666666666667
2026-01-13,000983,2,-0.0216450216450215,0.47518605,0.5833333333333334,0.7566666666666667,-0.0216450216450215,0.47518605,0.42
2026-01-13,600482,2,0.0289855072463768,0.47493804,0.19,0.76,0.0289855072463768,0.47493804,0.8133333333333334
2026-01-13,601319,2,-0.0606673407482304,0.4742179,0.9566666666666667,0.7633333333333333,-0.0606673407482304,0.4742179,0.04666666666666667
2026-01-13,603019,2,0.0295081967213114,0.47397983,0.18666666666666668,0.7666666666666667,0.0295081967213114,0.47397983,0.8166666666666667
2026-01-13,688012,2,0.0805218690729352,0.47383022,0.06333333333333334,0.77,0.0805218690729352,0.47383022,0.94
2026-01-13,688126,2,-0.0048351648351648,0.4737789,0.41333333333333333,0.7733333333333333,-0.0048351648351648,0.4737789,0.59
2026-01-13,600000,2,-0.0439276485788112,0.4735924,0.87,0.7766666666666666,-0.0439276485788112,0.4735924,0.13333333333333333
2026-01-13,601901,2,-0.0269938650306749,0.47343582,0.65,0.78,-0.0269938650306749,0.47343582,0.35333333333333333
2026-01-13,603893,2,0.0077394388906804,0.4731791,0.2966666666666667,0.7833333333333333,0.0077394388906804,0.4731791,0.7066666666666667
2026-01-13,601669,2,0.054054054054054,0.47309363,0.12666666666666668,0.7866666666666666,0.054054054054054,0.47309363,0.8766666666666667
2026-01-13,600362,2,0.0701388888888888,0.47261983,0.08666666666666667,0.79,0.0701388888888888,0.47261983,0.9166666666666666
2026-01-13,300033,2,-0.0559570995570063,0.47096956,0.94,0.7933333333333333,-0.0559570995570063,0.47096956,0.06333333333333334
2026-01-13,688472,2,0.0679611650485437,0.47018182,0.09333333333333334,0.7966666666666666,0.0679611650485437,0.47018182,0.91
2026-01-13,601058,2,0.0492642354446576,0.47014958,0.14,0.8,0.0492642354446576,0.47014958,0.8633333333333333
2026-01-13,002179,2,-0.0097445351593363,0.4674968,0.46,0.8033333333333333,-0.0097445351593363,0.4674968,0.5433333333333333
2026-01-13,601808,2,-0.0322580645161291,0.46680397,0.7233333333333334,0.8066666666666666,-0.0322580645161291,0.46680397,0.28
2026-01-13,688271,2,-0.0513000702740688,0.46654612,0.9166666666666666,0.81,-0.0513000702740688,0.46654612,0.08666666666666667
2026-01-13,601877,2,0.0633617859487852,0.46572328,0.1,0.8133333333333334,0.0633617859487852,0.46572328,0.9033333333333333
2026-01-13,600893,2,0.0947619047619048,0.4654112,0.03,0.8166666666666667,0.0947619047619048,0.4654112,0.9733333333333334
2026-01-13,000596,2,-0.0468345323741007,0.4654069,0.8866666666666667,0.82,-0.0468345323741007,0.4654069,0.11666666666666667
2026-01-13,302132,2,-0.0120481927710843,0.4653194,0.49333333333333335,0.8233333333333334,-0.0120481927710843,0.4653194,0.51
2026-01-13,601898,2,-0.0246268656716419,0.46506792,0.6333333333333333,0.8266666666666667,-0.0246268656716419,0.46506792,0.37
2026-01-13,300803,2,-0.0767011469988037,0.4648943,0.98,0.83,-0.0767011469988037,0.4648943,0.023333333333333334
2026-01-13,688036,2,-0.0484866294446076,0.4645434,0.9,0.8333333333333334,-0.0484866294446076,0.4645434,0.10333333333333333
2026-01-13,600875,2,0.0625488663017981,0.4626919,0.10333333333333333,0.8366666666666667,0.0625488663017981,0.4626919,0.9
2026-01-13,601336,2,-0.023002421307506,0.46248913,0.6133333333333333,0.84,-0.023002421307506,0.46248913,0.39
2026-01-13,601628,2,-0.0642237982663515,0.46248722,0.9666666666666667,0.8433333333333334,-0.0642237982663515,0.46248722,0.03666666666666667
2026-01-13,000338,2,0.1656118143459914,0.46106428,0.006666666666666667,0.8466666666666667,0.1656118143459914,0.46106428,0.9966666666666667
2026-01-13,300015,2,-0.0340500524330638,0.4587136,0.7533333333333333,0.85,-0.0340500524330638,0.4587136,0.25
2026-01-13,000063,2,-0.0186428038777031,0.4586379,0.5466666666666666,0.8533333333333334,-0.0186428038777031,0.4586379,0.45666666666666667
2026-01-13,600760,2,0.0123725129576993,0.45608777,0.25333333333333335,0.8566666666666667,0.0123725129576993,0.45608777,0.75
2026-01-13,000333,2,0.0191601049868766,0.45581895,0.21666666666666667,0.86,0.0191601049868766,0.45581895,0.7866666666666666
2026-01-13,300316,2,0.0768242548818087,0.4538108,0.07,0.8633333333333333,0.0768242548818087,0.4538108,0.9333333333333333
2026-01-13,300122,2,-0.1242484969939879,0.45239246,1.0,0.8666666666666667,-0.1242484969939879,0.45239246,0.0033333333333333335
2026-01-13,002230,2,0.0039177277179235,0.45205468,0.33666666666666667,0.87,0.0039177277179235,0.45205468,0.6666666666666666
2026-01-13,300759,2,-0.0503048780487805,0.45171928,0.9133333333333333,0.8733333333333333,-0.0503048780487805,0.45171928,0.09
2026-01-13,002466,2,-0.0301008786202408,0.4516762,0.69,0.8766666666666667,-0.0301008786202408,0.4516762,0.31333333333333335
2026-01-13,000002,2,-0.0228215767634854,0.4505763,0.61,0.88,-0.0228215767634854,0.4505763,0.3933333333333333
2026-01-13,600406,2,0.0815239655878738,0.45026064,0.06,0.8833333333333333,0.0815239655878738,0.45026064,0.9433333333333334
2026-01-13,300832,2,-0.0276752767527675,0.44834107,0.6566666666666666,0.8866666666666667,-0.0276752767527675,0.44834107,0.3466666666666667
2026-01-13,300251,2,-0.0454042081949058,0.44752598,0.88,0.89,-0.0454042081949058,0.44752598,0.12333333333333334
2026-01-13,688047,2,-0.0022549409736039,0.44673687,0.37666666666666665,0.8933333333333333,-0.0022549409736039,0.44673687,0.6266666666666667
2026-01-13,002027,2,-0.0620253164556961,0.4454342,0.9633333333333334,0.8966666666666666,-0.0620253164556961,0.4454342,0.04
2026-01-13,002460,2,-0.0151406941865447,0.44445235,0.52,0.9,-0.0151406941865447,0.44445235,0.48333333333333334
2026-01-13,600584,2,0.1571090047393365,0.4444132,0.01,0.9033333333333333,0.1571090047393365,0.4444132,0.9933333333333333
2026-01-13,600415,2,-0.0304396843291995,0.4443432,0.6966666666666667,0.9066666666666666,-0.0304396843291995,0.4443432,0.30666666666666664
2026-01-13,600845,2,-0.0484,0.4443254,0.8966666666666666,0.91,-0.0484,0.4443254,0.10666666666666667
2026-01-13,002028,2,0.2466900671223596,0.44371748,0.0033333333333333335,0.9133333333333333,0.2466900671223596,0.44371748,1.0
2026-01-13,688506,2,-0.1079002018192985,0.4403103,0.99,0.9166666666666666,-0.1079002018192985,0.4403103,0.013333333333333334
2026-01-13,002920,2,-0.0084670887939919,0.43889838,0.44666666666666666,0.92,-0.0084670887939919,0.43889838,0.5566666666666666
2026-01-13,000661,2,-0.0350535540408958,0.43848258,0.7666666666666667,0.9233333333333333,-0.0350535540408958,0.43848258,0.23666666666666666
2026-01-13,688041,2,0.0883616196155288,0.43680072,0.04666666666666667,0.9266666666666666,0.0883616196155288,0.43680072,0.9566666666666667
2026-01-13,688396,2,0.1387016672578929,0.4326799,0.013333333333333334,0.93,0.1387016672578929,0.4326799,0.99
2026-01-13,601360,2,-0.0238461538461539,0.43188322,0.62,0.9333333333333333,-0.0238461538461539,0.43188322,0.38333333333333336
2026-01-13,601100,2,-0.0156980627922512,0.4307139,0.5266666666666666,0.9366666666666666,-0.0156980627922512,0.4307139,0.4766666666666667
2026-01-13,600372,2,0.0711409395973152,0.4249425,0.08,0.94,0.0711409395973152,0.4249425,0.9233333333333333
2026-01-13,002625,2,-0.0370917143384388,0.42356086,0.79,0.9433333333333334,-0.0370917143384388,0.42356086,0.21333333333333335
2026-01-13,688256,2,-0.002112676056338,0.42098457,0.37333333333333335,0.9466666666666667,-0.002112676056338,0.42098457,0.63
2026-01-13,600588,2,-0.1048158640226629,0.41932076,0.9866666666666667,0.95,-0.1048158640226629,0.41932076,0.016666666666666666
2026-01-13,600026,2,0.0359154929577464,0.41512936,0.17333333333333334,0.9533333333333334,0.0359154929577464,0.41512936,0.83
2026-01-13,603993,2,0.0210065645514223,0.4143448,0.21,0.9566666666666667,0.0210065645514223,0.4143448,0.7933333333333333
2026-01-13,000975,2,0.0957602339181285,0.41429645,0.02666666666666667,0.96,0.0957602339181285,0.41429645,0.9766666666666667
